152243:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLdgBJgD/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f58d554c000      76      76       0 rw-s- nvidiactl
00007f58d555f000     256     256       0 rw-s- nvidiactl
00007f58d559f000     128     128       4 rw-s- nvidiactl
00007f58d55bf000     256     256       0 rw-s- nvidiactl
00007f58d55ff000       4       0       0 -----   [ anon ]
00007f58d5600000    8192      24      24 rw---   [ anon ]
00007f58d5e00000    8192    5868    5868 rw---   [ anon ]
00007f58d6600000     340     320     320 r-x-- libjemalloc.so
00007f58d6655000    2048       0       0 ----- libjemalloc.so
00007f58d6855000      20      20      20 r---- libjemalloc.so
00007f58d685a000       4       4       4 rw--- libjemalloc.so
00007f58d685b000    2120      52      52 rw---   [ anon ]
00007f58d6a78000     268     268       0 r---- libGL.so.1.7.0
00007f58d6abb000     124      64       0 r-x-- libGL.so.1.7.0
00007f58d6ada000      84      60       0 r---- libGL.so.1.7.0
00007f58d6aef000      56      56      56 r---- libGL.so.1.7.0
00007f58d6afd000       4       4       4 rw--- libGL.so.1.7.0
00007f58d6afe000       4       0       0 rw---   [ anon ]
00007f58d6b02000      48      48       0 r---- libpulse.so.0.24.3
00007f58d6b0e000     192     192       0 r-x-- libpulse.so.0.24.3
00007f58d6b3e000      88      64       0 r---- libpulse.so.0.24.3
00007f58d6b54000       8       8       8 r---- libpulse.so.0.24.3
00007f58d6b56000       4       4       4 rw--- libpulse.so.0.24.3
00007f58d6b57000      44      44       0 r---- libjack.so.0.1.0
00007f58d6b62000     180     180       0 r-x-- libjack.so.0.1.0
00007f58d6b8f000      92      88       0 r---- libjack.so.0.1.0
00007f58d6ba6000      12      12      12 r---- libjack.so.0.1.0
00007f58d6ba9000       4       4       4 rw--- libjack.so.0.1.0
00007f58d6baa000      28      28       0 r-x-- libawt_headless.so
00007f58d6bb1000       4       4       4 r---- libawt_headless.so
00007f58d6bb2000       4       4       4 rw--- libawt_headless.so
00007f58d6bb3000       4       4       0 r---- liboc2rnet.so
00007f58d6bb4000       4       4       0 r-x-- liboc2rnet.so
00007f58d6bb5000       4       4       4 r---- liboc2rnet.so
00007f58d6bb6000       8       8       0 r-x-- libextnet.so
00007f58d6bb8000       4       4       4 r---- libextnet.so
00007f58d6bb9000       4       4       4 rw--- libextnet.so
00007f58d6bba000      32      32       0 r---- libudev.so.1.7.10
00007f58d6bc2000     144     144       0 r-x-- libudev.so.1.7.10
00007f58d6be6000      76      64       0 r---- libudev.so.1.7.10
00007f58d6bf9000      20      20      20 r---- libudev.so.1.7.10
00007f58d6bfe000       4       4       4 rw--- libudev.so.1.7.10
00007f58d6bff000       4       0       0 -----   [ anon ]
00007f58d6c00000    8192      28      28 rw---   [ anon ]
00007f58d7400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f58d75ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f58d94cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f58d9b71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f58d9d2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f58d9da4000     392     388     388 rw---   [ anon ]
00007f58d9e07000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f58d9e08000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f58d9e0a000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f58d9e0b000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f58d9e0c000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f58d9e0d000     256     256       4 rw-s- nvidiactl
00007f58d9eff000       4       0       0 -----   [ anon ]
00007f58d9f00000      16       0       0 -----   [ anon ]
00007f58d9f04000    1008      92      92 rw---   [ anon ]
00007f58da000000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
00007f58dbd28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f58dbe8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f58dbef7000     120     100     100 rw---   [ anon ]
00007f58dbf17000       4       4       4 rw---   [ anon ]
00007f58dbf18000       4       4       4 rw---   [ anon ]
00007f58dbf19000      16      16       0 rw-s- nvidiactl
00007f58dbf1d000       4       0       0 rw-s- nvidia0
00007f58dbf1e000       8       8       4 rw-s- nvidiactl
00007f58dbf80000     512     512     344 rw-s- nvidiactl
00007f58dc000000   19384   18096   18096 rw---   [ anon ]
00007f58dd2ee000   46152       0       0 -----   [ anon ]
00007f58e0000000   11848   11832   11832 rw---   [ anon ]
00007f58e0b92000   53688       0       0 -----   [ anon ]
00007f58e4000000    6836    6836    6836 rw---   [ anon ]
00007f58e46ad000   58700       0       0 -----   [ anon ]
00007f58e8000000   21828   21828   21828 rw---   [ anon ]
00007f58e9551000   43708       0       0 -----   [ anon ]
00007f58ec000000    9764    9756    9756 rw---   [ anon ]
00007f58ec989000   55772       0       0 -----   [ anon ]
00007f58f0000000   26968   26968   26968 rw---   [ anon ]
00007f58f1a56000   38568       0       0 -----   [ anon ]
00007f58f4000000    5976    5872    5872 rw---   [ anon ]
00007f58f45d6000   59560       0       0 -----   [ anon ]
00007f58f8000000     468     468     468 rw---   [ anon ]
00007f58f8075000   65068       0       0 -----   [ anon ]
00007f58fc000000     444     444     444 rw---   [ anon ]
00007f58fc06f000   65092       0       0 -----   [ anon ]
00007f5900000000    9124    9076    9076 rw---   [ anon ]
00007f59008e9000   56412       0       0 -----   [ anon ]
00007f5904000000    5988    5988    5988 rw---   [ anon ]
00007f59045d9000   59548       0       0 -----   [ anon ]
00007f5908000000    9220    9220    9220 rw---   [ anon ]
00007f5908901000   56316       0       0 -----   [ anon ]
00007f590c000000    2428    2416    2416 rw---   [ anon ]
00007f590c25f000   63108       0       0 -----   [ anon ]
00007f5910000000    1036    1036    1036 rw---   [ anon ]
00007f5910103000   64500       0       0 -----   [ anon ]
00007f5914000000   29732   29732   29732 rw---   [ anon ]
00007f5915d09000   35804       0       0 -----   [ anon ]
00007f5918000000   28256   28256   28256 rw---   [ anon ]
00007f5919b98000   37280       0       0 -----   [ anon ]
00007f591c000000    2124    2124    2124 rw---   [ anon ]
00007f591c213000   63412       0       0 -----   [ anon ]
00007f5920000000     132      48      48 rw---   [ anon ]
00007f5920021000   65404       0       0 -----   [ anon ]
00007f5924000000    3172    3172    3172 rw---   [ anon ]
00007f5924319000   62364       0       0 -----   [ anon ]
00007f5928000000     668     668     668 rw---   [ anon ]
00007f59280a7000   64868       0       0 -----   [ anon ]
00007f592c000000   46456   46436   46436 rw---   [ anon ]
00007f592ed5e000   19080       0       0 -----   [ anon ]
00007f5930000000   27812   27784   27784 rw---   [ anon ]
00007f5931b29000   37724       0       0 -----   [ anon ]
00007f5934000000    3572    3572    3572 rw---   [ anon ]
00007f593437d000   61964       0       0 -----   [ anon ]
00007f5938000000    1008    1008    1008 rw---   [ anon ]
00007f59380fc000   64528       0       0 -----   [ anon ]
00007f593c000000    5820    5812    5812 rw---   [ anon ]
00007f593c5af000   59716       0       0 -----   [ anon ]
00007f5940000000     132      56      56 rw---   [ anon ]
00007f5940021000   65404       0       0 -----   [ anon ]
00007f5944000000    7424    7424    7424 rw---   [ anon ]
00007f5944740000   58112       0       0 -----   [ anon ]
00007f5948000000     132     100     100 rw---   [ anon ]
00007f5948021000   65404       0       0 -----   [ anon ]
00007f594c000000    4224    4224    4224 rw---   [ anon ]
00007f594c420000     128     128     128 rw---   [ anon ]
00007f594c440000     256     256     256 rw---   [ anon ]
00007f594c480000     512     512     512 rw---   [ anon ]
00007f594c500000    2048    2048    2048 rw---   [ anon ]
00007f594c700000     768     768     768 rw---   [ anon ]
00007f594c7c0000    1280    1280    1280 rw---   [ anon ]
00007f594c900000     256     252     252 rw---   [ anon ]
00007f594c940000     256     256     256 rw---   [ anon ]
00007f594c980000    1536    1536    1536 rw---   [ anon ]
00007f594cb00000    1024    1024    1024 rw---   [ anon ]
00007f594cc00000     512     512     512 rw---   [ anon ]
00007f594cc80000     512     512     512 rw---   [ anon ]
00007f594cd00000    2048    2048    2048 rw---   [ anon ]
00007f594cf00000    1024    1024    1024 rw---   [ anon ]
00007f594d000000    1792    1792    1792 rw---   [ anon ]
00007f594d1c0000    1280    1280    1280 rw---   [ anon ]
00007f594d300000     512     512     512 rw---   [ anon ]
00007f594d380000    1024    1024    1024 rw---   [ anon ]
00007f594d480000     512     512     512 rw---   [ anon ]
00007f594d500000    2560    2560    2560 rw---   [ anon ]
00007f594d780000     512     512     512 rw---   [ anon ]
00007f594d800000    2048    2048    2048 rw---   [ anon ]
00007f594da00000     768     768     768 rw---   [ anon ]
00007f594dac0000    1024    1024    1024 rw---   [ anon ]
00007f594dbc0000     256     256     256 rw---   [ anon ]
00007f594dc00000    1792    1792    1792 rw---   [ anon ]
00007f594ddc0000     256     256     256 rw---   [ anon ]
00007f594de00000    3072    3072    3072 rw---   [ anon ]
00007f594e100000    1024    1024    1024 rw---   [ anon ]
00007f594e200000   13312   13268   13268 rw---   [ anon ]
00007f594ef00000    1024    1024    1024 rw---   [ anon ]
00007f594f000000   16384   16272   16272 rw---   [ anon ]
00007f5950000000     132      44      44 rw---   [ anon ]
00007f5950021000   65404       0       0 -----   [ anon ]
00007f5954000000    1660    1660    1660 rw---   [ anon ]
00007f595419f000   63876       0       0 -----   [ anon ]
00007f5958000000       4       4       4 rw-s- nvidiactl
00007f5958001000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f595800c000     128     128       4 rw-s- nvidiactl
00007f595802d000      12      12       0 rw-s- nvidiactl
00007f5958034000      76      76       4 rw-s- nvidiactl
00007f5958047000      16      16      16 rw-s- nvidiactl
00007f595804b000     256     256       4 rw-s- nvidiactl
00007f595808b000     128     128      28 rw-s- nvidiactl
00007f59580ab000     256     256       4 rw-s- nvidiactl
00007f59580eb000     128     128      24 rw-s- nvidiactl
00007f595810b000     512       0       0 rw-s- nvidia0
00007f595818b000     256     256     256 rw-s- nvidiactl
00007f59581cb000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f5958410000      20      20       0 r---- libdrm.so.2.124.0
00007f5958415000      48      48       0 r-x-- libdrm.so.2.124.0
00007f5958421000      16       0       0 r---- libdrm.so.2.124.0
00007f5958425000       4       4       4 r---- libdrm.so.2.124.0
00007f5958426000       4       4       4 rw--- libdrm.so.2.124.0
00007f5958427000     112     112       0 r---- libsystemd.so.0.40.0
00007f5958443000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f59584f2000     236       0       0 r---- libsystemd.so.0.40.0
00007f595852d000      52      52      52 r---- libsystemd.so.0.40.0
00007f595853a000       4       4       4 rw--- libsystemd.so.0.40.0
00007f595853b000       4       0       0 rw---   [ anon ]
00007f595853c000      56      56       0 r---- libdbus-1.so.3.38.3
00007f595854a000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f595857b000      84      64       0 r---- libdbus-1.so.3.38.3
00007f5958590000       8       8       8 r---- libdbus-1.so.3.38.3
00007f5958592000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f5958594000       4       4       4 rw---   [ anon ]
00007f5958595000     128     128      24 rw-s- nvidiactl
00007f59585b5000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f59585b7000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f59585b9000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f59585ba000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f59585bb000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f59585bc000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f59585c3000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f59585c9000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f59585cc000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f59585cd000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f59585ce000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f59585d9000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f59585e3000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f59585e8000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f59585ea000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f59585eb000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f59585ec000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f59585ee000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f59585ef000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f59585f0000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f59585f1000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f5958600000     372     180       0 r-x-- libnvidia-glsi.so.550.163.01
00007f595865d000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f5958679000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f595867f000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f5958680000      32      28      28 rw---   [ anon ]
00007f5958688000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f59586d9000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f595876a000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f595878a000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f59587aa000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f59587af000       8       8       8 rw---   [ anon ]
00007f59587b1000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f59587f2000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f59587f5000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f5958830000       4       0       0 r-x-- libGLdispatch.so.0.0.0
00007f5958831000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f5958845000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f5958861000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f5958862000      32       4       4 rw---   [ anon ]
00007f595886a000      12      12       0 r---- libGLX.so.0.0.0
00007f595886d000     108      96       0 r-x-- libGLX.so.0.0.0
00007f5958888000      16      16       0 r---- libGLX.so.0.0.0
00007f595888c000       4       4       4 r---- libGLX.so.0.0.0
00007f595888d000       4       4       4 rw--- libGLX.so.0.0.0
00007f595888e000      64       4       4 rw---   [ anon ]
00007f595889e000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f595889f000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f59588a0000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f59588a1000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f59588a2000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f59588a3000       8       8       0 r---- libXfixes.so.3.1.0
00007f59588a5000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f59588a8000       4       0       0 r---- libXfixes.so.3.1.0
00007f59588a9000       4       4       4 r---- libXfixes.so.3.1.0
00007f59588aa000       4       4       4 rw--- libXfixes.so.3.1.0
00007f59588ab000      12      12       0 r---- libXcursor.so.1.0.2
00007f59588ae000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f59588b4000       8       8       0 r---- libXcursor.so.1.0.2
00007f59588b6000       4       4       4 r---- libXcursor.so.1.0.2
00007f59588b7000       4       4       4 rw--- libXcursor.so.1.0.2
00007f59588b8000     112     112       0 r---- libX11.so.6.4.0
00007f59588d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f5958964000     600     176       0 r---- libX11.so.6.4.0
00007f59589fa000       4       4       4 r---- libX11.so.6.4.0
00007f59589fb000      20      20      20 rw--- libX11.so.6.4.0
00007f5958a00000     428     384     384 r-x-- liblwjgl.so
00007f5958a6b000    2044       0       0 ----- liblwjgl.so
00007f5958c6a000       4       4       4 r---- liblwjgl.so
00007f5958c6b000       4       4       4 rw--- liblwjgl.so
00007f5958c6c000       4       4       4 r-x-- liblwjgl.so
00007f5958c6d000       4       4       4 rw---   [ anon ]
00007f5958c6e000       4       4       0 r---- libXinerama.so.1.0.0
00007f5958c6f000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f5958c70000       4       4       0 r---- libXinerama.so.1.0.0
00007f5958c71000       4       4       4 r---- libXinerama.so.1.0.0
00007f5958c72000       4       4       4 rw--- libXinerama.so.1.0.0
00007f5958c73000      12      12       0 r---- libXi.so.6.1.0
00007f5958c76000      48      48       0 r-x-- libXi.so.6.1.0
00007f5958c82000      12      12       0 r---- libXi.so.6.1.0
00007f5958c85000       4       4       4 r---- libXi.so.6.1.0
00007f5958c86000       4       4       4 rw--- libXi.so.6.1.0
00007f5958c87000      16      16       0 r---- libXext.so.6.4.0
00007f5958c8b000      44      44       0 r-x-- libXext.so.6.4.0
00007f5958c96000      16      16       0 r---- libXext.so.6.4.0
00007f5958c9a000       4       4       4 r---- libXext.so.6.4.0
00007f5958c9b000       4       4       4 rw--- libXext.so.6.4.0
00007f5958c9c000      48      48       0 r---- libxcb.so.1.1.0
00007f5958ca8000      80      80       0 r-x-- libxcb.so.1.1.0
00007f5958cbc000      36      36       0 r---- libxcb.so.1.1.0
00007f5958cc5000       4       4       4 r---- libxcb.so.1.1.0
00007f5958cc6000       4       4       4 rw--- libxcb.so.1.1.0
