363049:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLAdhbOO/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f782b255000       4       4       4 r---- liblwjgl_opengl.so
00007f782b256000       4       4       4 rw--- liblwjgl_opengl.so
00007f782b26c000      76      76       0 rw-s- nvidiactl
00007f782b27f000     256     256       4 rw-s- nvidiactl
00007f782b2d2000      48      48       0 r---- libpulse.so.0.24.3
00007f782b2de000     192     192       0 r-x-- libpulse.so.0.24.3
00007f782b30e000      88      64       0 r---- libpulse.so.0.24.3
00007f782b324000       8       8       8 r---- libpulse.so.0.24.3
00007f782b326000       4       4       4 rw--- libpulse.so.0.24.3
00007f782b327000      44      44       0 r---- libjack.so.0.1.0
00007f782b332000     180     180       0 r-x-- libjack.so.0.1.0
00007f782b35f000      92      88       0 r---- libjack.so.0.1.0
00007f782b376000      12      12      12 r---- libjack.so.0.1.0
00007f782b379000       4       4       4 rw--- libjack.so.0.1.0
00007f782b37a000      32      32       0 r---- libudev.so.1.7.10
00007f782b382000     144     144       0 r-x-- libudev.so.1.7.10
00007f782b3a6000      76      64       0 r---- libudev.so.1.7.10
00007f782b3b9000      20      20      20 r---- libudev.so.1.7.10
00007f782b3be000       4       4       4 rw--- libudev.so.1.7.10
00007f782b3ff000       4       0       0 -----   [ anon ]
00007f782b400000    8192      24      24 rw---   [ anon ]
00007f782bc00000    8192    5748    5748 rw---   [ anon ]
00007f782c400000     340     320     320 r-x-- libjemalloc.so
00007f782c455000    2048       0       0 ----- libjemalloc.so
00007f782c655000      20      20      20 r---- libjemalloc.so
00007f782c65a000       4       4       4 rw--- libjemalloc.so
00007f782c65b000    2120      52      52 rw---   [ anon ]
00007f782c873000       4       4       0 r---- liboc2rnet.so
00007f782c874000       4       4       0 r-x-- liboc2rnet.so
00007f782c875000       4       4       4 r---- liboc2rnet.so
00007f782c876000       8       8       0 r-x-- libextnet.so
00007f782c878000       4       4       4 r---- libextnet.so
00007f782c879000       4       4       4 rw--- libextnet.so
00007f782c87a000     128     128       4 rw-s- nvidiactl
00007f782c8b9000       4       0       0 -----   [ anon ]
00007f782c8ba000      16       0       0 -----   [ anon ]
00007f782c8be000    1008     112     112 rw---   [ anon ]
00007f782c9ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f782cbff000       4       0       0 -----   [ anon ]
00007f782cc00000    8192      28      28 rw---   [ anon ]
00007f782d400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f782d5ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f782f4cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f782fb71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f782fd2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f782fda4000     392     388     388 rw---   [ anon ]
00007f782fe07000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f782fe08000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f782fe0a000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f782fe0b000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f782fe0c000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f782fec0000     128     128       4 rw-s- nvidiactl
00007f782fee0000     512     512     404 rw-s- nvidiactl
00007f782ff60000     256     256       0 rw-s- nvidiactl
00007f782ffa0000     128     128       4 rw-s- nvidiactl
00007f782ffc0000     256     256       4 rw-s- nvidiactl
00007f7830000000    2828    1808    1808 rw---   [ anon ]
00007f78302c3000   62708       0       0 -----   [ anon ]
00007f7834000000   29976   29976   29976 rw---   [ anon ]
00007f7835d46000   35560       0       0 -----   [ anon ]
00007f7838000000   10340   10340   10340 rw---   [ anon ]
00007f7838a19000   55196       0       0 -----   [ anon ]
00007f783c000000     132      20      20 rw---   [ anon ]
00007f783c021000   65404       0       0 -----   [ anon ]
00007f7840000000     416     416     416 rw---   [ anon ]
00007f7840068000   65120       0       0 -----   [ anon ]
00007f7844000000    8844    8844    8844 rw---   [ anon ]
00007f78448a3000   56692       0       0 -----   [ anon ]
00007f7848000000   15784   15604   15604 rw---   [ anon ]
00007f7848f6a000   49752       0       0 -----   [ anon ]
00007f784c000000     648     648     648 rw---   [ anon ]
00007f784c0a2000   64888       0       0 -----   [ anon ]
00007f7850000000     300     300     300 rw---   [ anon ]
00007f785004b000   65236       0       0 -----   [ anon ]
00007f7854000000    3056    3056    3056 rw---   [ anon ]
00007f78542fc000   62480       0       0 -----   [ anon ]
00007f7858000000     484     484     484 rw---   [ anon ]
00007f7858079000   65052       0       0 -----   [ anon ]
00007f785c000000     416     416     416 rw---   [ anon ]
00007f785c068000   65120       0       0 -----   [ anon ]
00007f7860000000     456     456     456 rw---   [ anon ]
00007f7860072000   65080       0       0 -----   [ anon ]
00007f7864000000     524     524     524 rw---   [ anon ]
00007f7864083000   65012       0       0 -----   [ anon ]
00007f7868000000   36648   36648   36648 rw---   [ anon ]
00007f786a3ca000   28888       0       0 -----   [ anon ]
00007f786c001000       4       4       4 rw---   [ anon ]
00007f786c002000       4       4       4 rw---   [ anon ]
00007f786c003000      16      16       0 rw-s- nvidiactl
00007f786c007000       8       8       4 rw-s- nvidiactl
00007f786c009000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f786c00b000     128     128       4 rw-s- nvidiactl
00007f786c02b000     512       0       0 rw-s- nvidia0
00007f786c0ab000     256     256     256 rw-s- nvidiactl
00007f786c0eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f786c107000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f786c1b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f786c1f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f786c1fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f786c1ff000       4       0       0 rw---   [ anon ]
00007f786c200000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
00007f786df28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f786e08c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f786e0f7000     120     100     100 rw---   [ anon ]
00007f786e119000      20      20       0 r---- libdrm.so.2.124.0
00007f786e11e000      48      48       0 r-x-- libdrm.so.2.124.0
00007f786e12a000      16       0       0 r---- libdrm.so.2.124.0
00007f786e12e000       4       4       4 r---- libdrm.so.2.124.0
00007f786e12f000       4       4       4 rw--- libdrm.so.2.124.0
00007f786e130000      56      56       0 r---- libdbus-1.so.3.38.3
00007f786e13e000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f786e16f000      84      68       0 r---- libdbus-1.so.3.38.3
00007f786e184000       8       8       8 r---- libdbus-1.so.3.38.3
00007f786e186000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f786e187000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f786e196000     372     204       0 r-x-- libnvidia-glsi.so.550.163.01
00007f786e1f3000     112      52       0 r---- libnvidia-glsi.so.550.163.01
00007f786e20f000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f786e215000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f786e216000      32      28      28 rw---   [ anon ]
00007f786e21e000     324     308       0 r---- libGLX_nvidia.so.550.163.01
00007f786e26f000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f786e300000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f786e320000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f786e340000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f786e345000       8       8       8 rw---   [ anon ]
00007f786e347000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f786e388000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f786e38b000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f786e3c6000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f786e3c7000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f786e3db000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f786e3f7000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f786e3f8000      32       4       4 rw---   [ anon ]
00007f786e400000     428     384     384 r-x-- liblwjgl.so
00007f786e46b000    2044       0       0 ----- liblwjgl.so
00007f786e66a000       4       4       4 r---- liblwjgl.so
00007f786e66b000       4       4       4 rw--- liblwjgl.so
00007f786e66c000       4       0       0 rw-s- nvidia0
00007f786e66d000      76      76       4 rw-s- nvidiactl
00007f786e680000     128     128      24 rw-s- nvidiactl
00007f786e6a0000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f786e6a2000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f786e6a4000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f786e6a5000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f786e6a6000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f786e6a7000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f786e6ae000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f786e6b4000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f786e6b7000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f786e6b8000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f786e6b9000     112     112       0 r---- libX11.so.6.4.0
00007f786e6d5000     576     576       0 r-x-- libX11.so.6.4.0
00007f786e765000     600     172       0 r---- libX11.so.6.4.0
00007f786e7fb000       4       4       4 r---- libX11.so.6.4.0
00007f786e7fc000      20      20      20 rw--- libX11.so.6.4.0
00007f786e801000       4       0       0 -----   [ anon ]
00007f786e802000      16       0       0 -----   [ anon ]
00007f786e806000    1008      24      24 rw---   [ anon ]
00007f786e902000       4       0       0 -----   [ anon ]
00007f786e903000      16       0       0 -----   [ anon ]
00007f786e907000    1008      24      24 rw---   [ anon ]
00007f786ea03000       4       0       0 -----   [ anon ]
00007f786ea04000    1024      16      16 rw---   [ anon ]
00007f786eb04000       4       0       0 -----   [ anon ]
00007f786eb05000    1024      16      16 rw---   [ anon ]
00007f786ec05000       4       0       0 -----   [ anon ]
00007f786ec06000    1024      16      16 rw---   [ anon ]
00007f786ed06000       4       0       0 -----   [ anon ]
00007f786ed07000    1024      16      16 rw---   [ anon ]
00007f786ee07000   18536   18484   18484 rw---   [ anon ]
00007f7870021000   65404       0       0 -----   [ anon ]
00007f7874000000   23812   23812   23812 rw---   [ anon ]
00007f7875741000   41724       0       0 -----   [ anon ]
00007f7878000000     132      28      28 rw---   [ anon ]
00007f7878021000   65404       0       0 -----   [ anon ]
00007f787c000000     132      16      16 rw---   [ anon ]
00007f787c021000   65404       0       0 -----   [ anon ]
00007f7880000000   23976   23916   23916 rw---   [ anon ]
00007f788176a000   41560       0       0 -----   [ anon ]
00007f7884000000    2860    2860    2860 rw---   [ anon ]
00007f78842cb000   62676       0       0 -----   [ anon ]
00007f7888000000     196     188     188 rw---   [ anon ]
00007f7888031000   65340       0       0 -----   [ anon ]
00007f788c000000   46304   46280   46280 rw---   [ anon ]
00007f788ed38000   19232       0       0 -----   [ anon ]
00007f7890000000     132      16      16 rw---   [ anon ]
00007f7890021000   65404       0       0 -----   [ anon ]
00007f7894000000    3188    3188    3188 rw---   [ anon ]
00007f789431d000   62348       0       0 -----   [ anon ]
00007f7898000000     132      56      56 rw---   [ anon ]
00007f7898021000   65404       0       0 -----   [ anon ]
00007f789c000000     132      72      72 rw---   [ anon ]
00007f789c021000   65404       0       0 -----   [ anon ]
00007f78a0000000    4224    4224    4224 rw---   [ anon ]
00007f78a0420000     128     128     128 rw---   [ anon ]
00007f78a0440000     256     256     256 rw---   [ anon ]
00007f78a0480000     512     512     512 rw---   [ anon ]
00007f78a0500000    2048    2048    2048 rw---   [ anon ]
00007f78a0700000     768     768     768 rw---   [ anon ]
00007f78a07c0000    1280    1280    1280 rw---   [ anon ]
00007f78a0900000     256     252     252 rw---   [ anon ]
00007f78a0940000     256     256     256 rw---   [ anon ]
00007f78a0980000    1536    1536    1536 rw---   [ anon ]
00007f78a0b00000    1024    1024    1024 rw---   [ anon ]
00007f78a0c00000     384     384     384 rw---   [ anon ]
00007f78a0c60000     128     128     128 rw---   [ anon ]
00007f78a0c80000     512     512     512 rw---   [ anon ]
00007f78a0d00000    2048    2048    2048 rw---   [ anon ]
00007f78a0f00000    3072    3072    3072 rw---   [ anon ]
00007f78a1200000     512     512     512 rw---   [ anon ]
00007f78a1280000     512     512     512 rw---   [ anon ]
00007f78a1300000    1536    1536    1536 rw---   [ anon ]
00007f78a1480000     512     512     512 rw---   [ anon ]
00007f78a1500000    2560    2560    2560 rw---   [ anon ]
00007f78a1780000     512     512     512 rw---   [ anon ]
00007f78a1800000    2048    2048    2048 rw---   [ anon ]
00007f78a1a00000    1024    1024    1024 rw---   [ anon ]
00007f78a1b00000    1024    1024    1024 rw---   [ anon ]
00007f78a1c00000    5632    5632    5632 rw---   [ anon ]
00007f78a2180000     512     512     512 rw---   [ anon ]
00007f78a2200000    9216    9160    9160 rw---   [ anon ]
00007f78a2b00000    1024    1024    1024 rw---   [ anon ]
00007f78a2c00000   11264   11180   11180 rw---   [ anon ]
00007f78a3700000    1024    1024    1024 rw---   [ anon ]
00007f78a3800000    7424    7400    7400 rw---   [ anon ]
00007f78a3f40000     768     768     768 rw---   [ anon ]
00007f78a4000000     132      16      16 rw---   [ anon ]
00007f78a4021000   65404       0       0 -----   [ anon ]
00007f78a8000000    5908    5908    5908 rw---   [ anon ]
00007f78a85c5000   59628       0       0 -----   [ anon ]
00007f78ac000000     672     672     672 rw---   [ anon ]
00007f78ac0a8000   64864       0       0 -----   [ anon ]
00007f78b0000000       4       4       4 rw-s- nvidiactl
00007f78b0005000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f78b0010000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f78b001a000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f78b001f000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f78b0021000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f78b0022000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f78b0023000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f78b0025000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f78b0026000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f78b0027000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f78b0028000      12      12       0 r---- libGLX.so.0.0.0
00007f78b002b000     108      88       0 r-x-- libGLX.so.0.0.0
00007f78b0046000      16      16       0 r---- libGLX.so.0.0.0
00007f78b004a000       4       4       4 r---- libGLX.so.0.0.0
00007f78b004b000       4       4       4 rw--- libGLX.so.0.0.0
00007f78b004c000      64       4       4 rw---   [ anon ]
00007f78b005c000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f78b005d000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f78b005e000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f78b005f000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f78b0060000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f78b0061000       4       4       0 r---- libXinerama.so.1.0.0
00007f78b0062000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f78b0063000       4       4       0 r---- libXinerama.so.1.0.0
00007f78b0064000       4       4       4 r---- libXinerama.so.1.0.0
00007f78b0065000       4       4       4 rw--- libXinerama.so.1.0.0
00007f78b0066000      56      56      56 r---- libglfw.so
00007f78b0074000     120     120     120 r-x-- libglfw.so
00007f78b0092000     204     184     184 r---- libglfw.so
00007f78b00c5000       4       0       0 ----- libglfw.so
00007f78b00c6000      12      12      12 r---- libglfw.so
00007f78b00c9000      12      12      12 rw--- libglfw.so
00007f78b00cc000     140     136     136 rw---   [ anon ]
00007f78b00ef000       4       0       0 -----   [ anon ]
00007f78b00f0000    1024      16      16 rw---   [ anon ]
00007f78b01f0000       4       0       0 -----   [ anon ]
00007f78b01f1000    1024      16      16 rw---   [ anon ]
00007f78b02f1000       4       0       0 -----   [ anon ]
00007f78b02f2000    1024      16      16 rw---   [ anon ]
00007f78b03f2000       4       0       0 -----   [ anon ]
00007f78b03f3000    1024      16      16 rw---   [ anon ]
00007f78b04f3000       4       0       0 -----   [ anon ]
00007f78b04f4000    1024      16      16 rw---   [ anon ]
00007f78b05f4000       4       0       0 -----   [ anon ]
00007f78b05f5000    1024      16      16 rw---   [ anon ]
00007f78b06f5000       4       0       0 -----   [ anon ]
00007f78b06f6000    1024      16      16 rw---   [ anon ]
00007f78b07f6000       4       0       0 -----   [ anon ]
00007f78b07f7000      16       0       0 -----   [ anon ]
00007f78b07fb000    1008      92      92 rw---   [ anon ]
00007f78b08f7000       4       0       0 -----   [ anon ]
00007f78b08f8000      16       0       0 -----   [ anon ]
00007f78b08fc000    1008      88      88 rw---   [ anon ]
00007f78b09f8000       4       0       0 -----   [ anon ]
00007f78b09f9000      16       0       0 -----   [ anon ]
00007f78b09fd000    1008      88      88 rw---   [ anon ]
00007f78b0af9000       4       0       0 -----   [ anon ]
00007f78b0afa000    1024       8       8 rw---   [ anon ]
00007f78b0bfa000       4       0       0 -----   [ anon ]
