383876:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlFmfAn/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6148ab7000       8       0       0 r---- libcap.so.2.75
00007f6148ab9000       4       4       4 r---- libcap.so.2.75
00007f6148aba000       4       4       4 rw--- libcap.so.2.75
00007f6148abb000      64       0       0 rw-s- nvidia0
00007f6148acb000       4       0       0 -----   [ anon ]
00007f6148acc000      16       0       0 -----   [ anon ]
00007f6148ad0000    1008      24      24 rw---   [ anon ]
00007f6148bcc000       4       0       0 -----   [ anon ]
00007f6148bcd000      16       0       0 -----   [ anon ]
00007f6148bd1000    1008     132     132 rw---   [ anon ]
00007f6148ccd000       4       0       0 -----   [ anon ]
00007f6148cce000      16       0       0 -----   [ anon ]
00007f6148cd2000     120      24      24 rw---   [ anon ]
00007f6148cf0000       4       0       0 -----   [ anon ]
00007f6148cf1000    1024      16      16 rw---   [ anon ]
00007f6148df1000       4       0       0 -----   [ anon ]
00007f6148df2000    1024      16      16 rw---   [ anon ]
00007f6148ef2000       4       0       0 -----   [ anon ]
00007f6148ef3000    1024       8       8 rw---   [ anon ]
00007f6148ff3000       4       0       0 -----   [ anon ]
00007f6148ff4000    1024       8       8 rw---   [ anon ]
00007f61490f4000       4       0       0 -----   [ anon ]
00007f61490f5000    1024      16      16 rw---   [ anon ]
00007f61491f5000       4       0       0 -----   [ anon ]
00007f61491f6000    1024      16      16 rw---   [ anon ]
00007f61492f6000       4       0       0 -----   [ anon ]
00007f61492f7000    1024      16      16 rw---   [ anon ]
00007f61493f7000       4       0       0 -----   [ anon ]
00007f61493f8000    1024      16      16 rw---   [ anon ]
00007f61494f8000       4       0       0 -----   [ anon ]
00007f61494f9000    1024      16      16 rw---   [ anon ]
00007f61495f9000       4       0       0 -----   [ anon ]
00007f61495fa000    1024      16      16 rw---   [ anon ]
00007f61496fa000       4       0       0 -----   [ anon ]
00007f61496fb000    1024      16      16 rw---   [ anon ]
00007f61497fb000       4       0       0 -----   [ anon ]
00007f61497fc000    1024      16      16 rw---   [ anon ]
00007f61498fc000       4       0       0 -----   [ anon ]
00007f61498fd000    1024      16      16 rw---   [ anon ]
00007f61499fd000       4       0       0 -----   [ anon ]
00007f61499fe000      16       0       0 -----   [ anon ]
00007f6149a02000    1008      92      92 rw---   [ anon ]
00007f6149afe000   18404   18404   18404 rw---   [ anon ]
00007f614acf7000       4       0       0 -----   [ anon ]
00007f614acf8000      16       0       0 -----   [ anon ]
00007f614acfc000    1008      88      88 rw---   [ anon ]
00007f614adf8000       4       0       0 -----   [ anon ]
00007f614adf9000      16       0       0 -----   [ anon ]
00007f614adfd000    1008      88      88 rw---   [ anon ]
00007f614aef9000       4       0       0 -----   [ anon ]
00007f614aefa000    1024       8       8 rw---   [ anon ]
00007f614affa000       4       0       0 -----   [ anon ]
00007f614affb000      16       0       0 -----   [ anon ]
00007f614afff000    1008       8       8 rw---   [ anon ]
00007f614b0fb000       4       0       0 -----   [ anon ]
00007f614b0fc000      16       0       0 -----   [ anon ]
00007f614b100000    1008       8       8 rw---   [ anon ]
00007f614b1fc000       4       0       0 -----   [ anon ]
00007f614b1fd000      16       0       0 -----   [ anon ]
00007f614b201000    1008      64      64 rw---   [ anon ]
00007f614b2fd000       4       0       0 -----   [ anon ]
00007f614b2fe000      16       0       0 -----   [ anon ]
00007f614b302000    1008      88      88 rw---   [ anon ]
00007f614b3fe000       4       0       0 -----   [ anon ]
00007f614b3ff000      16       0       0 -----   [ anon ]
00007f614b403000    1008       8       8 rw---   [ anon ]
00007f614b4ff000       4       0       0 -----   [ anon ]
00007f614b500000      16       0       0 -----   [ anon ]
00007f614b504000    1008       8       8 rw---   [ anon ]
00007f614b600000    2996      64       0 r---- locale-archive
00007f614b8ed000       4       0       0 rw-s- nvidia0
00007f614b8ee000       8       8       4 rw-s- nvidiactl
00007f614b8f0000       4       4       0 rw-s- nvidiactl
00007f614b8f1000       8       8       0 r---- libXdmcp.so.6.0.0
00007f614b8f3000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f614b8f5000       8       0       0 r---- libXdmcp.so.6.0.0
00007f614b8f7000       4       4       4 r---- libXdmcp.so.6.0.0
00007f614b8f8000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f614b8f9000     196     196     196 rw---   [ anon ]
00007f614b92a000       4       0       0 -----   [ anon ]
00007f614b92b000      16       0       0 -----   [ anon ]
00007f614b92f000    1008       8       8 rw---   [ anon ]
00007f614ba2b000       4       0       0 -----   [ anon ]
00007f614ba2c000      16       0       0 -----   [ anon ]
00007f614ba30000    1008      92      92 rw---   [ anon ]
00007f614bb2c000       4       0       0 -----   [ anon ]
00007f614bb2d000      16       0       0 -----   [ anon ]
00007f614bb31000    1008      88      88 rw---   [ anon ]
00007f614bc2d000       4       0       0 -----   [ anon ]
00007f614bc2e000    1024      24      24 rw---   [ anon ]
00007f614bd2e000     824      64       0 r-x-- libjsvml.so
00007f614bdfc000       4       4       4 r---- libjsvml.so
00007f614bdfd000       4       4       4 rw--- libjsvml.so
00007f614bdfe000       4       0       0 -----   [ anon ]
00007f614bdff000    1024       8       8 rw---   [ anon ]
00007f614beff000       4       0       0 -----   [ anon ]
00007f614bf00000    1024       8       8 rw---   [ anon ]
00007f614c000000     132     128     128 rw---   [ anon ]
00007f614c021000   65404       0       0 -----   [ anon ]
00007f6150000000    2760    2760    2760 rw---   [ anon ]
00007f61502b2000   62776       0       0 -----   [ anon ]
00007f6154000000     396     396     396 rw---   [ anon ]
00007f6154063000   65140       0       0 -----   [ anon ]
00007f6158000000       4       4       4 rw-s- nvidiactl
00007f6158001000       4       4       0 r---- libXinerama.so.1.0.0
00007f6158002000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f6158003000       4       4       0 r---- libXinerama.so.1.0.0
00007f6158004000       4       4       4 r---- libXinerama.so.1.0.0
00007f6158005000       4       4       4 rw--- libXinerama.so.1.0.0
00007f6158006000      84      84       0 r-x-- libnet.so
00007f615801b000       4       0       0 ----- libnet.so
00007f615801c000       4       4       4 r---- libnet.so
00007f615801d000       4       4       4 rw--- libnet.so
00007f615801e000     360     128       0 r---- LC_CTYPE
00007f6158090000       8       8       0 r---- libogg.so.0.8.5
00007f6158092000      12      12       0 r-x-- libogg.so.0.8.5
00007f6158095000      12       0       0 r---- libogg.so.0.8.5
00007f6158098000       4       4       4 r---- libogg.so.0.8.5
00007f6158099000       4       4       4 rw--- libogg.so.0.8.5
00007f615809a000       4       4       0 r---- libasyncns.so.0.3.1
00007f615809b000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f615809e000       4       0       0 r---- libasyncns.so.0.3.1
00007f615809f000       4       4       4 r---- libasyncns.so.0.3.1
00007f61580a0000       4       4       4 rw--- libasyncns.so.0.3.1
00007f61580a1000      16      16       0 r---- libgcc_s.so.1
00007f61580a5000     140      96       0 r-x-- libgcc_s.so.1
00007f61580c8000      16      16       0 r---- libgcc_s.so.1
00007f61580cc000       4       4       4 r---- libgcc_s.so.1
00007f61580cd000       4       4       4 rw--- libgcc_s.so.1
00007f61580e1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f61580e9000       4       4       4 r-x-- hyzeKU (deleted)
00007f61580ea000      16      16      16 rw---   [ anon ]
00007f61580ee000       4       4       4 r-x-- hyzeKU (deleted)
00007f61580ef000       4       4       4 rw---   [ anon ]
00007f61580f0000      28      28       0 r-x-- libawt_headless.so
00007f61580f7000       4       4       4 r---- libawt_headless.so
00007f61580f8000       4       4       4 rw--- libawt_headless.so
00007f61580f9000  130652   91288   91288 rw---   [ anon ]
00007f6160090000   40384       0       0 -----   [ anon ]
00007f6162800000   90688   53636   53636 rw---   [ anon ]
00007f6168090000   40384       0       0 -----   [ anon ]
00007f616a800000   11336    6960    6960 rw---   [ anon ]
00007f616b312000    5048       0       0 -----   [ anon ]
00007f616b800000   11336   11336   11336 rw---   [ anon ]
00007f616c312000    5048       0       0 -----   [ anon ]
00007f616c800000   11336    9628    9628 rw---   [ anon ]
00007f616d312000    5048       0       0 -----   [ anon ]
00007f616d800000   88192   88172   88172 rwx--   [ anon ]
00007f6172e20000   31836       0       0 -----   [ anon ]
00007f6174d37000    3648    3252    3252 rwx--   [ anon ]
00007f61750c7000    2056       0       0 -----   [ anon ]
00007f61752c9000   48768   48752   48752 rwx--   [ anon ]
00007f6178269000   71260       0       0 -----   [ anon ]
00007f617c800000   56864   20668       0 r--s- modules
00007f617ff88000       4       4       4 rw-s- nvidiactl
00007f617ff89000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f617ff8a000       4       4       0 r---- libXau.so.6.0.0
00007f617ff8b000       4       4       0 r-x-- libXau.so.6.0.0
00007f617ff8c000       4       4       0 r---- libXau.so.6.0.0
00007f617ff8d000       4       4       4 r---- libXau.so.6.0.0
00007f617ff8e000       4       4       4 rw--- libXau.so.6.0.0
00007f617ff8f000      76      64       0 r-x-- libnio.so
00007f617ffa2000       4       0       0 ----- libnio.so
00007f617ffa3000       4       4       4 r---- libnio.so
00007f617ffa4000       4       4       4 rw--- libnio.so
00007f617ffa5000   65896   52680   52680 rw---   [ anon ]
00007f6183fff000       4       0       0 -----   [ anon ]
00007f6184000000       4       4       0 r--s- nvidiactl
00007f6184001000       4       4       4 r-x--   [ anon ]
00007f6184002000       4       0       0 r----   [ anon ]
00007f6184003000      52      52       0 r-x-- libverify.so
00007f6184010000       8       8       8 r---- libverify.so
00007f6184012000       4       4       4 rw--- libverify.so
00007f6184054000    3084     708     708 rw---   [ anon ]
00007f6184357000       4       0       0 -----   [ anon ]
00007f6184358000    1024      16      16 rw---   [ anon ]
00007f6184458000       4       0       0 -----   [ anon ]
00007f6184459000    1024      16      16 rw---   [ anon ]
00007f6184559000       4       0       0 -----   [ anon ]
00007f618455a000    1024      16      16 rw---   [ anon ]
00007f618465a000   11456    7916    7916 rw---   [ anon ]
00007f618518a000     556       0       0 -----   [ anon ]
00007f6185215000     692     692     692 rw---   [ anon ]
00007f61852c2000     248       0       0 -----   [ anon ]
00007f6185300000      16       0       0 -----   [ anon ]
00007f6185304000    1008     172     172 rw---   [ anon ]
00007f6185400000   18636   14976       0 r-x-- libjvm.so
00007f6186633000       4       0       0 ----- libjvm.so
00007f6186634000     740     740     740 r---- libjvm.so
00007f61866ed000     212     212     192 rw--- libjvm.so
00007f6186722000     364     316     316 rw---   [ anon ]
00007f618677d000      24      24       0 r-x-- libmanagement_ext.so
00007f6186783000       4       4       4 r---- libmanagement_ext.so
00007f6186784000       4       4       4 rw--- libmanagement_ext.so
00007f6186785000      16      16       0 r-x-- libmanagement.so
00007f6186789000       4       4       4 r---- libmanagement.so
00007f618678a000       4       4       4 rw--- libmanagement.so
00007f618678b000       4       4       0 r---- LC_NUMERIC
00007f618678c000       4       4       0 r---- LC_TIME
00007f618678d000       4       4       0 r---- LC_COLLATE
00007f618678e000       4       4       0 r---- LC_MONETARY
00007f618678f000       4       4       0 r---- SYS_LC_MESSAGES
00007f6186790000       4       4       0 r---- LC_PAPER
00007f6186791000       4       4       0 r---- LC_NAME
00007f6186792000       4       4       0 r---- LC_ADDRESS
00007f6186793000       4       4       0 r---- LC_TELEPHONE
00007f6186794000       4       4       0 r---- LC_MEASUREMENT
00007f6186795000      28      28       0 r--s- gconv-modules.cache
00007f618679c000       4       4       0 r---- LC_IDENTIFICATION
00007f618679d000      28      28       0 r-x-- libzip.so
00007f61867a4000       4       0       0 ----- libzip.so
00007f61867a5000       4       4       4 r---- libzip.so
00007f61867a6000       4       4       4 rw--- libzip.so
00007f61867a7000     292     292     292 rw---   [ anon ]
00007f61867f0000      16       0       0 -----   [ anon ]
00007f61867f4000     144     144       0 r-x-- libjava.so
00007f6186818000       4       0       0 ----- libjava.so
00007f6186819000       4       4       4 r---- libjava.so
00007f618681a000       4       4       4 rw--- libjava.so
00007f618681b000       4       4       4 rw---   [ anon ]
00007f618681c000      32      32      32 rw-s- 383876
00007f6186824000      68      64       0 r---- libm.so.6
00007f6186835000     500     320       0 r-x-- libm.so.6
00007f61868b2000     384     192       0 r---- libm.so.6
00007f6186912000       4       4       4 r---- libm.so.6
00007f6186913000       4       4       4 rw--- libm.so.6
00007f6186914000       4       4       0 r---- librt.so.1
00007f6186915000       4       4       0 r-x-- librt.so.1
00007f6186916000       4       0       0 r---- librt.so.1
00007f6186917000       4       4       4 r---- librt.so.1
00007f6186918000       4       4       4 rw--- librt.so.1
00007f6186919000      12       8       8 rw---   [ anon ]
00007f618691c000     160     156       0 r---- libc.so.6
00007f6186944000    1420    1420       0 r-x-- libc.so.6
00007f6186aa7000     344     344       0 r---- libc.so.6
00007f6186afd000      16      16      16 r---- libc.so.6
00007f6186b01000       8       8       8 rw--- libc.so.6
00007f6186b03000      60      32      32 rw---   [ anon ]
00007f6186b12000       4       4       0 r---- libdl.so.2
00007f6186b13000       4       4       0 r-x-- libdl.so.2
00007f6186b14000       4       0       0 r---- libdl.so.2
00007f6186b15000       4       4       4 r---- libdl.so.2
00007f6186b16000       4       4       4 rw--- libdl.so.2
00007f6186b17000       4       4       0 r---- libpthread.so.0
00007f6186b18000       4       4       0 r-x-- libpthread.so.0
00007f6186b19000       4       0       0 r---- libpthread.so.0
00007f6186b1a000       4       4       4 r---- libpthread.so.0
00007f6186b1b000       4       4       4 rw--- libpthread.so.0
00007f6186b1c000      56      56       0 r-x-- libjli.so
00007f6186b2a000       4       0       0 ----- libjli.so
00007f6186b2b000       4       4       4 r---- libjli.so
00007f6186b2c000       4       4       4 rw--- libjli.so
00007f6186b2d000      12      12       0 r---- libz.so.1.3.1
00007f6186b30000      80      80       0 r-x-- libz.so.1.3.1
00007f6186b44000      28      28       0 r---- libz.so.1.3.1
00007f6186b4b000       4       4       4 r---- libz.so.1.3.1
00007f6186b4c000       4       4       4 rw--- libz.so.1.3.1
00007f6186b4d000       4       0       0 -----   [ anon ]
00007f6186b4e000       4       0       0 r----   [ anon ]
00007f6186b4f000       4       0       0 -----   [ anon ]
00007f6186b50000     108     108       0 r-x-- libjimage.so
00007f6186b6b000       4       0       0 ----- libjimage.so
00007f6186b6c000       8       8       8 r---- libjimage.so
00007f6186b6e000       4       4       4 rw--- libjimage.so
00007f6186b6f000       8       8       8 rw---   [ anon ]
00007f6186b71000      16       0       0 r----   [ anon ]
00007f6186b75000       8       8       0 r-x--   [ anon ]
00007f6186b77000       4       4       0 r---- ld-linux-x86-64.so.2
00007f6186b78000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f6186ba0000      44      44       0 r---- ld-linux-x86-64.so.2
00007f6186bab000       8       8       8 r---- ld-linux-x86-64.so.2
00007f6186bad000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f6186bae000       4       4       4 rw---   [ anon ]
00007ffc4ff2c000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         24548616 10656764 10556968
