202723:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLofAFhd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007ffa34000000    4096    2464    2464 rw---   [ anon ]
00007ffa34400000     344     320     320 r-x-- liblwjgl_opengl.so
00007ffa34456000    2044       0       0 ----- liblwjgl_opengl.so
00007ffa34655000       4       4       4 r---- liblwjgl_opengl.so
00007ffa34656000       4       4       4 rw--- liblwjgl_opengl.so
00007ffa34676000      80      80       0 r---- libpulsecommon-17.0.so
00007ffa3468a000     292     292       0 r-x-- libpulsecommon-17.0.so
00007ffa346d3000     156     116       0 r---- libpulsecommon-17.0.so
00007ffa346fa000      12      12      12 r---- libpulsecommon-17.0.so
00007ffa346fd000       4       4       4 rw--- libpulsecommon-17.0.so
00007ffa346fe000       4       0       0 -----   [ anon ]
00007ffa346ff000      16       0       0 -----   [ anon ]
00007ffa34703000    1008      92      92 rw---   [ anon ]
00007ffa347ff000       4       0       0 -----   [ anon ]
00007ffa34800000    8192      24      24 rw---   [ anon ]
00007ffa35000000    4096    2048    2048 rw---   [ anon ]
00007ffa35400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007ffa355ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007ffa374cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007ffa37b71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007ffa37d2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007ffa37da4000     392     388     388 rw---   [ anon ]
00007ffa37e0b000     772     388       0 r-x-- libawt.so
00007ffa37ecc000       4       0       0 ----- libawt.so
00007ffa37ecd000       8       8       8 r---- libawt.so
00007ffa37ecf000      44      44      44 rw--- libawt.so
00007ffa37eda000     148       8       8 rw---   [ anon ]
00007ffa37eff000       4       0       0 -----   [ anon ]
00007ffa37f00000      16       0       0 -----   [ anon ]
00007ffa37f04000    1008      24      24 rw---   [ anon ]
00007ffa38000000   11896   11888   11888 rw---   [ anon ]
00007ffa38b9e000   53640       0       0 -----   [ anon ]
00007ffa3c005000       4       0       0 -----   [ anon ]
00007ffa3c006000      16       0       0 -----   [ anon ]
00007ffa3c00a000    1008      96      96 rw---   [ anon ]
00007ffa3c106000    1024    1024       0 rw-s- nvidiactl
00007ffa3c206000      76      76       0 rw-s- nvidiactl
00007ffa3c219000     256     256       0 rw-s- nvidiactl
00007ffa3c259000     128     128       4 rw-s- nvidiactl
00007ffa3c279000     268     268       0 r---- libGL.so.1.7.0
00007ffa3c2bc000     124      64       0 r-x-- libGL.so.1.7.0
00007ffa3c2db000      84      64       0 r---- libGL.so.1.7.0
00007ffa3c2f0000      56      56      56 r---- libGL.so.1.7.0
00007ffa3c2fe000       4       4       4 rw--- libGL.so.1.7.0
00007ffa3c2ff000       4       0       0 rw---   [ anon ]
00007ffa3c310000      12      12       0 r---- libvorbis.so.0.4.9
00007ffa3c313000      96      64       0 r-x-- libvorbis.so.0.4.9
00007ffa3c32b000      68       0       0 r---- libvorbis.so.0.4.9
00007ffa3c33c000       4       4       4 r---- libvorbis.so.0.4.9
00007ffa3c33d000       4       4       4 rw--- libvorbis.so.0.4.9
00007ffa3c33e000      48      48       0 r---- libpulse.so.0.24.3
00007ffa3c34a000     192     192       0 r-x-- libpulse.so.0.24.3
00007ffa3c37a000      88      64       0 r---- libpulse.so.0.24.3
00007ffa3c390000       8       8       8 r---- libpulse.so.0.24.3
00007ffa3c392000       4       4       4 rw--- libpulse.so.0.24.3
00007ffa3c393000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007ffa3c394000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007ffa3c396000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007ffa3c397000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007ffa3c398000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007ffa3c3b8000       4       4       0 r---- liboc2rnet.so
00007ffa3c3b9000       4       4       0 r-x-- liboc2rnet.so
00007ffa3c3ba000       4       4       4 r---- liboc2rnet.so
00007ffa3c3bb000      32      32       0 r---- libudev.so.1.7.10
00007ffa3c3c3000     144     144       0 r-x-- libudev.so.1.7.10
00007ffa3c3e7000      76      64       0 r---- libudev.so.1.7.10
00007ffa3c3fa000      20      20      20 r---- libudev.so.1.7.10
00007ffa3c3ff000       4       4       4 rw--- libudev.so.1.7.10
00007ffa3c400000    4096    3952    3952 rw---   [ anon ]
00007ffa3c800000     340     320     320 r-x-- libjemalloc.so
00007ffa3c855000    2048       0       0 ----- libjemalloc.so
00007ffa3ca55000      20      20      20 r---- libjemalloc.so
00007ffa3ca5a000       4       4       4 rw--- libjemalloc.so
00007ffa3ca5b000    2120      52      52 rw---   [ anon ]
00007ffa3cc6d000       8       8       0 r-x-- libextnet.so
00007ffa3cc6f000       4       4       4 r---- libextnet.so
00007ffa3cc70000       4       4       4 rw--- libextnet.so
00007ffa3cc71000       4       4       4 rw---   [ anon ]
00007ffa3cc72000     256     256       0 rw-s- nvidiactl
00007ffa3ccb2000     256     256       4 rw-s- nvidiactl
00007ffa3cd04000       4       0       0 -----   [ anon ]
00007ffa3cd05000      16       0       0 -----   [ anon ]
00007ffa3cd09000    1008     104     104 rw---   [ anon ]
00007ffa3ce05000     128     128       4 rw-s- nvidiactl
00007ffa3cf25000     512     512     368 rw-s- nvidiactl
00007ffa3cfa5000     256     256       0 rw-s- nvidiactl
00007ffa3cfe5000     256     256       4 rw-s- nvidiactl
00007ffa3d025000     512       0       0 rw-s- nvidia0
00007ffa3d0a5000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007ffa3d2ea000     112     112       0 r---- libsystemd.so.0.40.0
00007ffa3d306000     700      64       0 r-x-- libsystemd.so.0.40.0
00007ffa3d3b5000     236       0       0 r---- libsystemd.so.0.40.0
00007ffa3d3f0000      52      52      52 r---- libsystemd.so.0.40.0
00007ffa3d3fd000       4       4       4 rw--- libsystemd.so.0.40.0
00007ffa3d3fe000       4       0       0 rw---   [ anon ]
00007ffa3d3ff000       4       0       0 -----   [ anon ]
00007ffa3d400000    8192      28      28 rw---   [ anon ]
00007ffa3dc00000   29856   11580       0 r-x-- libnvidia-glcore.so.550.163.01
00007ffa3f928000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007ffa3fa8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007ffa3faf7000     120     100     100 rw---   [ anon ]
00007ffa3fb15000       4       4       4 rw---   [ anon ]
00007ffa3fb16000      16      16       0 rw-s- nvidiactl
00007ffa3fb1a000       4       0       0 rw-s- nvidia0
00007ffa3fb1b000       8       8       4 rw-s- nvidiactl
00007ffa3fb1d000       4       4       4 rw-s- nvidiactl
00007ffa3fb1e000       8       8       8 rw-s- .glXXXXXX (deleted)
00007ffa3fb29000     128     128       4 rw-s- nvidiactl
00007ffa3fb49000     128     128       4 rw-s- nvidiactl
00007ffa3fb69000     256     256     256 rw-s- nvidiactl
00007ffa3fba9000      56      56       0 r---- libdbus-1.so.3.38.3
00007ffa3fbb7000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007ffa3fbe8000      84      64       0 r---- libdbus-1.so.3.38.3
00007ffa3fbfd000       8       8       8 r---- libdbus-1.so.3.38.3
00007ffa3fbff000       4       4       4 rw--- libdbus-1.so.3.38.3
00007ffa3fc00000     428     384     384 r-x-- liblwjgl.so
00007ffa3fc6b000    2044       0       0 ----- liblwjgl.so
00007ffa3fe6a000       4       4       4 r---- liblwjgl.so
00007ffa3fe6b000       4       4       4 rw--- liblwjgl.so
00007ffa3fe6e000       4       4       4 rw---   [ anon ]
00007ffa3fe6f000      12      12       0 rw-s- nvidiactl
00007ffa3fe72000      76      76       4 rw-s- nvidiactl
00007ffa3fe85000      20      20       0 r---- libdrm.so.2.124.0
00007ffa3fe8a000      48      48       0 r-x-- libdrm.so.2.124.0
00007ffa3fe96000      16       0       0 r---- libdrm.so.2.124.0
00007ffa3fe9a000       4       4       4 r---- libdrm.so.2.124.0
00007ffa3fe9b000       4       4       4 rw--- libdrm.so.2.124.0
00007ffa3fe9c000       4       4       4 r-x-- liblwjgl.so
00007ffa3fe9d000       4       4       4 rw---   [ anon ]
00007ffa3fe9e000     128     128      24 rw-s- nvidiactl
00007ffa3febe000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007ffa3fec0000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007ffa3fec2000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007ffa3fec3000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007ffa3fec4000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007ffa3fec5000      28      28       0 r---- libxcb-randr.so.0.1.0
00007ffa3fecc000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007ffa3fed2000      12       0       0 r---- libxcb-randr.so.0.1.0
00007ffa3fed5000       4       4       4 r---- libxcb-randr.so.0.1.0
00007ffa3fed6000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007ffa3fed7000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007ffa3ff28000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007ffa3ffb9000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007ffa3ffd9000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007ffa3fff9000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007ffa3fffe000    8028    8028    8028 rw---   [ anon ]
00007ffa407d5000   57516       0       0 -----   [ anon ]
00007ffa44000000    5736    4752    4752 rw---   [ anon ]
00007ffa4459a000   59800       0       0 -----   [ anon ]
00007ffa48000000    9272    9272    9272 rw---   [ anon ]
00007ffa4890e000   56264       0       0 -----   [ anon ]
00007ffa4c000000    6636    6636    6636 rw---   [ anon ]
00007ffa4c67b000   58900       0       0 -----   [ anon ]
00007ffa50000000     148     148     148 rw---   [ anon ]
00007ffa50025000   65388       0       0 -----   [ anon ]
00007ffa54000000     132      56      56 rw---   [ anon ]
00007ffa54021000   65404       0       0 -----   [ anon ]
00007ffa58000000     480     472     472 rw---   [ anon ]
00007ffa58078000   65056       0       0 -----   [ anon ]
00007ffa5c000000     320     320     320 rw---   [ anon ]
00007ffa5c050000   65216       0       0 -----   [ anon ]
00007ffa60000000     880     880     880 rw---   [ anon ]
00007ffa600dc000   64656       0       0 -----   [ anon ]
00007ffa64000000     572     572     572 rw---   [ anon ]
00007ffa6408f000   64964       0       0 -----   [ anon ]
00007ffa68000000   16164   15992   15992 rw---   [ anon ]
00007ffa68fc9000   49372       0       0 -----   [ anon ]
00007ffa6c000000     484     484     484 rw---   [ anon ]
00007ffa6c079000   65052       0       0 -----   [ anon ]
00007ffa70000000     540     540     540 rw---   [ anon ]
00007ffa70087000   64996       0       0 -----   [ anon ]
00007ffa74000000     628     628     628 rw---   [ anon ]
00007ffa7409d000   64908       0       0 -----   [ anon ]
00007ffa78000000   37596   37596   37596 rw---   [ anon ]
00007ffa7a4b7000   27940       0       0 -----   [ anon ]
00007ffa7c000000     456     456     456 rw---   [ anon ]
00007ffa7c072000   65080       0       0 -----   [ anon ]
00007ffa80000000     132      52      52 rw---   [ anon ]
00007ffa80021000   65404       0       0 -----   [ anon ]
00007ffa84000000   28664   28664   28664 rw---   [ anon ]
00007ffa85bfe000   36872       0       0 -----   [ anon ]
00007ffa88000000     132      40      40 rw---   [ anon ]
00007ffa88021000   65404       0       0 -----   [ anon ]
00007ffa8c000000     132      44      44 rw---   [ anon ]
00007ffa8c021000   65404       0       0 -----   [ anon ]
00007ffa90000000   22096   22072   22072 rw---   [ anon ]
00007ffa91594000   43440       0       0 -----   [ anon ]
00007ffa94000000    1156    1156    1156 rw---   [ anon ]
00007ffa94121000   64380       0       0 -----   [ anon ]
00007ffa98000000     132      24      24 rw---   [ anon ]
00007ffa98021000   65404       0       0 -----   [ anon ]
00007ffa9c000000   38632   38632   38632 rw---   [ anon ]
00007ffa9e5ba000   26904       0       0 -----   [ anon ]
00007ffaa0000000     668     664     664 rw---   [ anon ]
00007ffaa00a7000   64868       0       0 -----   [ anon ]
00007ffaa4000000    3572    3572    3572 rw---   [ anon ]
00007ffaa437d000   61964       0       0 -----   [ anon ]
00007ffaa8000000     132      52      52 rw---   [ anon ]
00007ffaa8021000   65404       0       0 -----   [ anon ]
00007ffaac000000     132     100     100 rw---   [ anon ]
00007ffaac021000   65404       0       0 -----   [ anon ]
00007ffab0000000    4224    4224    4224 rw---   [ anon ]
00007ffab0420000     128     128     128 rw---   [ anon ]
00007ffab0440000     256     256     256 rw---   [ anon ]
00007ffab0480000     512     512     512 rw---   [ anon ]
00007ffab0500000    2048    2048    2048 rw---   [ anon ]
00007ffab0700000     768     768     768 rw---   [ anon ]
00007ffab07c0000    1280    1280    1280 rw---   [ anon ]
00007ffab0900000     256     256     256 rw---   [ anon ]
00007ffab0940000     256     256     256 rw---   [ anon ]
00007ffab0980000    1536    1536    1536 rw---   [ anon ]
00007ffab0b00000    1024    1024    1024 rw---   [ anon ]
00007ffab0c00000     512     512     512 rw---   [ anon ]
00007ffab0c80000     512     512     512 rw---   [ anon ]
00007ffab0d00000    2048    2048    2048 rw---   [ anon ]
00007ffab0f00000    1024    1024    1024 rw---   [ anon ]
00007ffab1000000    1792    1792    1792 rw---   [ anon ]
00007ffab11c0000    1280    1280    1280 rw---   [ anon ]
00007ffab1300000     512     512     512 rw---   [ anon ]
00007ffab1380000    1024    1024    1024 rw---   [ anon ]
00007ffab1480000     512     512     512 rw---   [ anon ]
00007ffab1500000    2560    2560    2560 rw---   [ anon ]
00007ffab1780000     512     512     512 rw---   [ anon ]
00007ffab1800000    1536    1536    1536 rw---   [ anon ]
00007ffab1980000     384     384     384 rw---   [ anon ]
00007ffab19e0000    1152    1152    1152 rw---   [ anon ]
00007ffab1b00000    1024    1024    1024 rw---   [ anon ]
00007ffab1c00000    7168    7168    7168 rw---   [ anon ]
00007ffab2300000    1024    1024    1024 rw---   [ anon ]
00007ffab2400000   15872   15716   15716 rw---   [ anon ]
00007ffab3380000     512     512     512 rw---   [ anon ]
00007ffab3400000    7168    7160    7160 rw---   [ anon ]
00007ffab3b00000    1024    1024    1024 rw---   [ anon ]
00007ffab3c00000    4096    4096    4096 rw---   [ anon ]
00007ffab4000000     132      16      16 rw---   [ anon ]
00007ffab4021000   65404       0       0 -----   [ anon ]
00007ffab8000000    6752    6752    6752 rw---   [ anon ]
00007ffab8698000   58784       0       0 -----   [ anon ]
00007ffabc000000    1676    1676    1676 rw---   [ anon ]
00007ffabc1a3000   63860       0       0 -----   [ anon ]
00007ffac0004000       4       0       0 rw-s- nvidia0
00007ffac0005000      44      44       0 r---- libxcb-glx.so.0.0.0
00007ffac0010000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007ffac001a000      20       0       0 r---- libxcb-glx.so.0.0.0
00007ffac001f000       8       8       8 r---- libxcb-glx.so.0.0.0
00007ffac0021000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007ffac0022000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007ffac0023000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007ffac0025000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007ffac0026000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007ffac0027000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007ffac0028000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007ffac0037000     372     144       0 r-x-- libnvidia-glsi.so.550.163.01
00007ffac0094000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007ffac00b0000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007ffac00b6000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007ffac00b7000      32      28      28 rw---   [ anon ]
00007ffac00bf000     260     260       0 r---- libGLdispatch.so.0.0.0
00007ffac0100000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007ffac0103000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007ffac013e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007ffac013f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007ffac0153000     112     112     112 r---- libGLdispatch.so.0.0.0
00007ffac016f000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007ffac0170000      32       4       4 rw---   [ anon ]
00007ffac0178000      12      12       0 r---- libGLX.so.0.0.0
00007ffac017b000     108      88       0 r-x-- libGLX.so.0.0.0
00007ffac0196000      16      16       0 r---- libGLX.so.0.0.0
00007ffac019a000       4       4       4 r---- libGLX.so.0.0.0
00007ffac019b000       4       4       4 rw--- libGLX.so.0.0.0
00007ffac019c000      64       4       4 rw---   [ anon ]
00007ffac01ac000       4       4       0 r---- libX11-xcb.so.1.0.0
00007ffac01ad000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007ffac01ae000       4       0       0 r---- libX11-xcb.so.1.0.0
00007ffac01af000       4       4       4 r---- libX11-xcb.so.1.0.0
00007ffac01b0000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007ffac01b1000       4       4       0 r---- libXinerama.so.1.0.0
00007ffac01b2000       4       4       0 r-x-- libXinerama.so.1.0.0
