217942:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLDlJGIK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f257bd28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f257be8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f257bef7000     120     100     100 rw---   [ anon ]
00007f257bf3f000      12      12       0 r---- libvorbis.so.0.4.9
00007f257bf42000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f257bf5a000      68       0       0 r---- libvorbis.so.0.4.9
00007f257bf6b000       4       4       4 r---- libvorbis.so.0.4.9
00007f257bf6c000       4       4       4 rw--- libvorbis.so.0.4.9
00007f257bf6d000      76      76       0 rw-s- nvidiactl
00007f257bf80000     256     256       0 rw-s- nvidiactl
00007f257bfc0000     256     256       0 rw-s- nvidiactl
00007f257c000000    2828    1800    1800 rw---   [ anon ]
00007f257c2c3000   62708       0       0 -----   [ anon ]
00007f2580000000   30884   30884   30884 rw---   [ anon ]
00007f2581e29000   34652       0       0 -----   [ anon ]
00007f2584000000   15772   15772   15772 rw---   [ anon ]
00007f2584f67000   49764       0       0 -----   [ anon ]
00007f2588000000     132      48      48 rw---   [ anon ]
00007f2588021000   65404       0       0 -----   [ anon ]
00007f258c000000   10104   10104   10104 rw---   [ anon ]
00007f258c9de000   55432       0       0 -----   [ anon ]
00007f2590000000   14224   14224   14224 rw---   [ anon ]
00007f2590de4000   51312       0       0 -----   [ anon ]
00007f2594000000    7736    7736    7736 rw---   [ anon ]
00007f259478e000   57800       0       0 -----   [ anon ]
00007f2598000000    7896    7896    7896 rw---   [ anon ]
00007f25987b6000   57640       0       0 -----   [ anon ]
00007f259c000000     612     612     612 rw---   [ anon ]
00007f259c099000   64924       0       0 -----   [ anon ]
00007f25a0000000     284     284     284 rw---   [ anon ]
00007f25a0047000   65252       0       0 -----   [ anon ]
00007f25a4000000    2504    2460    2460 rw---   [ anon ]
00007f25a4272000   63032       0       0 -----   [ anon ]
00007f25a8000000     316     316     316 rw---   [ anon ]
00007f25a804f000   65220       0       0 -----   [ anon ]
00007f25ac000000     356     356     356 rw---   [ anon ]
00007f25ac059000   65180       0       0 -----   [ anon ]
00007f25b0000000     388     388     388 rw---   [ anon ]
00007f25b0061000   65148       0       0 -----   [ anon ]
00007f25b4000000   29748   29748   29748 rw---   [ anon ]
00007f25b5d0d000   35788       0       0 -----   [ anon ]
00007f25b8000000   38148   38148   38148 rw---   [ anon ]
00007f25ba541000   27388       0       0 -----   [ anon ]
00007f25bc004000     256     256       4 rw-s- nvidiactl
00007f25bc044000     268     204       0 r---- libGL.so.1.7.0
00007f25bc087000     124      64       0 r-x-- libGL.so.1.7.0
00007f25bc0a6000      84      44       0 r---- libGL.so.1.7.0
00007f25bc0bb000      56      56      56 r---- libGL.so.1.7.0
00007f25bc0c9000       4       4       4 rw--- libGL.so.1.7.0
00007f25bc0ca000       4       0       0 rw---   [ anon ]
00007f25bc0cd000     128     128       4 rw-s- nvidiactl
00007f25bc0f9000      48      48       0 r---- libpulse.so.0.24.3
00007f25bc105000     192     192       0 r-x-- libpulse.so.0.24.3
00007f25bc135000      88      64       0 r---- libpulse.so.0.24.3
00007f25bc14b000       8       8       8 r---- libpulse.so.0.24.3
00007f25bc14d000       4       4       4 rw--- libpulse.so.0.24.3
00007f25bc14e000      44      44       0 r---- libjack.so.0.1.0
00007f25bc159000     180     180       0 r-x-- libjack.so.0.1.0
00007f25bc186000      92      92       0 r---- libjack.so.0.1.0
00007f25bc19d000      12      12      12 r---- libjack.so.0.1.0
00007f25bc1a0000       4       4       4 rw--- libjack.so.0.1.0
00007f25bc1a1000       4       4       0 r---- liboc2rnet.so
00007f25bc1a2000       4       4       0 r-x-- liboc2rnet.so
00007f25bc1a3000       4       4       4 r---- liboc2rnet.so
00007f25bc1a4000       8       8       0 r-x-- libextnet.so
00007f25bc1a6000       4       4       4 r---- libextnet.so
00007f25bc1a7000       4       4       4 rw--- libextnet.so
00007f25bc1a8000      32      32       0 r---- libudev.so.1.7.10
00007f25bc1b0000     144     144       0 r-x-- libudev.so.1.7.10
00007f25bc1d4000      76      64       0 r---- libudev.so.1.7.10
00007f25bc1e7000      20      20      20 r---- libudev.so.1.7.10
00007f25bc1ec000       4       4       4 rw--- libudev.so.1.7.10
00007f25bc200000    8192    6000    6000 rw---   [ anon ]
00007f25bca00000     340     320     320 r-x-- libjemalloc.so
00007f25bca55000    2048       0       0 ----- libjemalloc.so
00007f25bcc55000      20      20      20 r---- libjemalloc.so
00007f25bcc5a000       4       4       4 rw--- libjemalloc.so
00007f25bcc5b000    2120      52      52 rw---   [ anon ]
00007f25bce6e000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f25bce6f000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f25bce71000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f25bce72000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f25bce73000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f25bce74000       4       4       4 rw---   [ anon ]
00007f25bce75000       4       4       4 rw---   [ anon ]
00007f25bce76000      16      16       0 rw-s- nvidiactl
00007f25bcf7a000     128     128       4 rw-s- nvidiactl
00007f25bd09a000     512     512     452 rw-s- nvidiactl
00007f25bd11a000      76      76       4 rw-s- nvidiactl
00007f25bd12d000     256     256       0 rw-s- nvidiactl
00007f25bd16d000     128     128       4 rw-s- nvidiactl
00007f25bd18d000     256     256       4 rw-s- nvidiactl
00007f25bd1cd000     512       0       0 rw-s- nvidia0
00007f25bd24d000     256     256     256 rw-s- nvidiactl
00007f25bd28d000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f25bd4d2000     112     112       0 r---- libsystemd.so.0.40.0
00007f25bd4ee000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f25bd59d000     236       0       0 r---- libsystemd.so.0.40.0
00007f25bd5d8000      52      52      52 r---- libsystemd.so.0.40.0
00007f25bd5e5000       4       4       4 rw--- libsystemd.so.0.40.0
00007f25bd5e6000       4       0       0 rw---   [ anon ]
00007f25bd5e7000      56      56       0 r---- libdbus-1.so.3.38.3
00007f25bd5f5000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f25bd626000      84      64       0 r---- libdbus-1.so.3.38.3
00007f25bd63b000       8       8       8 r---- libdbus-1.so.3.38.3
00007f25bd63d000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f25bd63e000       4       0       0 -----   [ anon ]
00007f25bd63f000    8192      28      28 rw---   [ anon ]
00007f25bde3f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f25bde4e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f25bdeab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f25bdec7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f25bdecd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f25bdece000      32      28      28 rw---   [ anon ]
00007f25bded6000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f25bdf27000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f25bdfb8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f25bdfd8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f25bdff8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f25bdffd000       8       8       8 rw---   [ anon ]
00007f25bdfff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f25be040000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f25be043000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f25be07e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f25be07f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f25be093000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f25be0af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f25be0b0000      32       4       4 rw---   [ anon ]
00007f25be0b8000     112     112       0 r---- libX11.so.6.4.0
00007f25be0d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f25be164000     600     176       0 r---- libX11.so.6.4.0
00007f25be1fa000       4       4       4 r---- libX11.so.6.4.0
00007f25be1fb000      20      20      20 rw--- libX11.so.6.4.0
00007f25be200000     428     384     384 r-x-- liblwjgl.so
00007f25be26b000    2044       0       0 ----- liblwjgl.so
00007f25be46a000       4       4       4 r---- liblwjgl.so
00007f25be46b000       4       4       4 rw--- liblwjgl.so
00007f25be46c000       4       0       0 rw-s- nvidia0
00007f25be46d000       8       8       4 rw-s- nvidiactl
00007f25be46f000       4       4       4 rw-s- nvidiactl
00007f25be470000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f25be476000     128     128       4 rw-s- nvidiactl
00007f25be496000      20      20       0 r---- libdrm.so.2.124.0
00007f25be49b000      48      48       0 r-x-- libdrm.so.2.124.0
00007f25be4a7000      16       0       0 r---- libdrm.so.2.124.0
00007f25be4ab000       4       4       4 r---- libdrm.so.2.124.0
00007f25be4ac000       4       4       4 rw--- libdrm.so.2.124.0
00007f25be4af000     128     128      24 rw-s- nvidiactl
00007f25be4cf000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f25be4d6000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f25be4dc000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f25be4df000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f25be4e0000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f25be4e1000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f25be4ec000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f25be4f6000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f25be4fb000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f25be4fd000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f25be4fe000       4       0       0 -----   [ anon ]
00007f25be4ff000      16       0       0 -----   [ anon ]
00007f25be503000    1008      24      24 rw---   [ anon ]
00007f25be5ff000       4       0       0 -----   [ anon ]
00007f25be600000      16       0       0 -----   [ anon ]
00007f25be604000    1008      24      24 rw---   [ anon ]
00007f25be700000       4       0       0 -----   [ anon ]
00007f25be701000    1024      16      16 rw---   [ anon ]
00007f25be801000       4       0       0 -----   [ anon ]
00007f25be802000    1024      16      16 rw---   [ anon ]
00007f25be902000       4       0       0 -----   [ anon ]
00007f25be903000    1024      16      16 rw---   [ anon ]
00007f25bea03000       4       0       0 -----   [ anon ]
00007f25bea04000    1024      16      16 rw---   [ anon ]
00007f25beb04000       4       0       0 -----   [ anon ]
00007f25beb05000    1024      16      16 rw---   [ anon ]
00007f25bec05000       4       0       0 -----   [ anon ]
00007f25bec06000    1024      16      16 rw---   [ anon ]
00007f25bed06000       4       0       0 -----   [ anon ]
00007f25bed07000    1024      16      16 rw---   [ anon ]
00007f25bee07000   23028   23028   23028 rw---   [ anon ]
00007f25c0484000   60912       0       0 -----   [ anon ]
00007f25c4000000   15424   15240   15240 rw---   [ anon ]
00007f25c4f10000   50112       0       0 -----   [ anon ]
00007f25c8000000    3208    3208    3208 rw---   [ anon ]
00007f25c8322000   62328       0       0 -----   [ anon ]
00007f25cc000000    4356    4356    4356 rw---   [ anon ]
00007f25cc441000   61180       0       0 -----   [ anon ]
00007f25d0000000   37936   37916   37916 rw---   [ anon ]
00007f25d250c000   27600       0       0 -----   [ anon ]
00007f25d4000000   20324   20320   20320 rw---   [ anon ]
00007f25d53d9000   45212       0       0 -----   [ anon ]
00007f25d8000000    2548    2548    2548 rw---   [ anon ]
00007f25d827d000   62988       0       0 -----   [ anon ]
00007f25dc000000     132      16      16 rw---   [ anon ]
00007f25dc021000   65404       0       0 -----   [ anon ]
00007f25e0000000     132      44      44 rw---   [ anon ]
00007f25e0021000   65404       0       0 -----   [ anon ]
00007f25e4000000     132      16      16 rw---   [ anon ]
00007f25e4021000   65404       0       0 -----   [ anon ]
00007f25e8000000    6372    6372    6372 rw---   [ anon ]
00007f25e8639000   59164       0       0 -----   [ anon ]
00007f25ec000000     132      52      52 rw---   [ anon ]
00007f25ec021000   65404       0       0 -----   [ anon ]
00007f25f0000000    4224    4224    4224 rw---   [ anon ]
00007f25f0420000     128     128     128 rw---   [ anon ]
00007f25f0440000     256     256     256 rw---   [ anon ]
00007f25f0480000     512     512     512 rw---   [ anon ]
00007f25f0500000    2048    2048    2048 rw---   [ anon ]
00007f25f0700000     768     768     768 rw---   [ anon ]
00007f25f07c0000    1280    1280    1280 rw---   [ anon ]
00007f25f0900000     256     256     256 rw---   [ anon ]
00007f25f0940000     256     256     256 rw---   [ anon ]
00007f25f0980000    1536    1536    1536 rw---   [ anon ]
00007f25f0b00000    1024    1024    1024 rw---   [ anon ]
00007f25f0c00000     384     384     384 rw---   [ anon ]
00007f25f0c60000     128     128     128 rw---   [ anon ]
00007f25f0c80000     512     512     512 rw---   [ anon ]
00007f25f0d00000    2048    2048    2048 rw---   [ anon ]
00007f25f0f00000    1024    1024    1024 rw---   [ anon ]
00007f25f1000000    2048    2048    2048 rw---   [ anon ]
00007f25f1200000     512     512     512 rw---   [ anon ]
00007f25f1280000     512     512     512 rw---   [ anon ]
00007f25f1300000    1536    1536    1536 rw---   [ anon ]
00007f25f1480000     512     512     512 rw---   [ anon ]
00007f25f1500000    2560    2560    2560 rw---   [ anon ]
00007f25f1780000     512     512     512 rw---   [ anon ]
00007f25f1800000    1792    1792    1792 rw---   [ anon ]
00007f25f19c0000     256     256     256 rw---   [ anon ]
00007f25f1a00000    1792    1792    1792 rw---   [ anon ]
00007f25f1bc0000     256     256     256 rw---   [ anon ]
00007f25f1c00000    2048    2048    2048 rw---   [ anon ]
00007f25f1e00000    3840    3840    3840 rw---   [ anon ]
00007f25f21c0000     256     256     256 rw---   [ anon ]
00007f25f2200000    3584    3584    3584 rw---   [ anon ]
00007f25f2580000     512     512     512 rw---   [ anon ]
00007f25f2600000    8192    8076    8076 rw---   [ anon ]
00007f25f2e00000    3072    3072    3072 rw---   [ anon ]
00007f25f3100000    1024    1024    1024 rw---   [ anon ]
00007f25f3200000   12928   12832   12832 rw---   [ anon ]
00007f25f3ea0000    1408    1408    1408 rw---   [ anon ]
00007f25f4000000    1220    1220    1220 rw---   [ anon ]
00007f25f4131000   64316       0       0 -----   [ anon ]
00007f25f8000000     132      28      28 rw---   [ anon ]
00007f25f8021000   65404       0       0 -----   [ anon ]
00007f25fc000000     132      44      44 rw---   [ anon ]
00007f25fc021000   65404       0       0 -----   [ anon ]
00007f2600000000    4532    4532    4532 rw---   [ anon ]
00007f260046d000   61004       0       0 -----   [ anon ]
00007f2604000000     596     596     596 rw---   [ anon ]
00007f2604095000   64940       0       0 -----   [ anon ]
00007f2608005000       4       4       4 rw---   [ anon ]
00007f2608006000      12      12       0 rw-s- nvidiactl
00007f2608009000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f260800b000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f260800d000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f260800e000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f260800f000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f2608010000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f2608011000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f2608013000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f2608014000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f2608015000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f2608016000      12      12       0 r---- libGLX.so.0.0.0
00007f2608019000     108      80       0 r-x-- libGLX.so.0.0.0
00007f2608034000      16      16       0 r---- libGLX.so.0.0.0
00007f2608038000       4       4       4 r---- libGLX.so.0.0.0
00007f2608039000       4       4       4 rw--- libGLX.so.0.0.0
00007f260803a000      64       4       4 rw---   [ anon ]
00007f260804a000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f260804b000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f260804c000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f260804d000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f260804e000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f260804f000       4       4       0 r---- libXinerama.so.1.0.0
00007f2608050000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f2608051000       4       4       0 r---- libXinerama.so.1.0.0
00007f2608052000       4       4       4 r---- libXinerama.so.1.0.0
00007f2608053000       4       4       4 rw--- libXinerama.so.1.0.0
00007f2608054000      12      12       0 r---- libXcursor.so.1.0.2
00007f2608057000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f260805d000       8       8       0 r---- libXcursor.so.1.0.2
00007f260805f000       4       4       4 r---- libXcursor.so.1.0.2
00007f2608060000       4       4       4 rw--- libXcursor.so.1.0.2
00007f2608061000       8       8       0 r---- libXrender.so.1.3.0
00007f2608063000      28      28       0 r-x-- libXrender.so.1.3.0
00007f260806a000       8       8       0 r---- libXrender.so.1.3.0
00007f260806c000       4       4       4 r---- libXrender.so.1.3.0
00007f260806d000       4       4       4 rw--- libXrender.so.1.3.0
00007f260806e000       8       8       0 r---- libXrandr.so.2.2.0
