678277:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx5120m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLLDiPOB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f92b2e3e000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f92b2e3f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f92b2e4e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f92b2eab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f92b2ec7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f92b2ecd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f92b2ece000      32      28      28 rw---   [ anon ]
00007f92b2ed6000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f92b2f27000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f92b2fb8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f92b2fd8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f92b2ff8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f92b2ffd000       8       8       8 rw---   [ anon ]
00007f92b2fff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f92b3040000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f92b3043000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f92b307e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f92b307f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f92b3093000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f92b30af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f92b30b0000      32       4       4 rw---   [ anon ]
00007f92b30b8000     112     112       0 r---- libX11.so.6.4.0
00007f92b30d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f92b3164000     600     176       0 r---- libX11.so.6.4.0
00007f92b31fa000       4       4       4 r---- libX11.so.6.4.0
00007f92b31fb000      20      20      20 rw--- libX11.so.6.4.0
00007f92b3200000     428     384     384 r-x-- liblwjgl.so
00007f92b326b000    2044       0       0 ----- liblwjgl.so
00007f92b346a000       4       4       4 r---- liblwjgl.so
00007f92b346b000       4       4       4 rw--- liblwjgl.so
00007f92b346d000     128     128       4 rw-s- nvidiactl
00007f92b348d000      20      20       0 r---- libdrm.so.2.124.0
00007f92b3492000      48      48       0 r-x-- libdrm.so.2.124.0
00007f92b349e000      16       0       0 r---- libdrm.so.2.124.0
00007f92b34a2000       4       4       4 r---- libdrm.so.2.124.0
00007f92b34a3000       4       4       4 rw--- libdrm.so.2.124.0
00007f92b34a4000       4       4       4 r-x-- liblwjgl.so
00007f92b34a5000       4       4       4 rw---   [ anon ]
00007f92b34a6000     128     128      24 rw-s- nvidiactl
00007f92b34c6000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f92b34cd000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f92b34d3000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f92b34d6000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f92b34d7000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f92b34d8000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f92b34e3000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f92b34ed000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f92b34f2000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f92b34f4000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f92b34f5000       4       0       0 -----   [ anon ]
00007f92b34f6000      16       0       0 -----   [ anon ]
00007f92b34fa000    1008      88      88 rw---   [ anon ]
00007f92b35f6000       4       0       0 -----   [ anon ]
00007f92b35f7000      16       0       0 -----   [ anon ]
00007f92b35fb000    1008      24      24 rw---   [ anon ]
00007f92b36f7000       4       0       0 -----   [ anon ]
00007f92b36f8000    1024      16      16 rw---   [ anon ]
00007f92b37f8000       4       0       0 -----   [ anon ]
00007f92b37f9000    1024      16      16 rw---   [ anon ]
00007f92b38f9000       4       0       0 -----   [ anon ]
00007f92b38fa000    1024      16      16 rw---   [ anon ]
00007f92b39fa000       4       0       0 -----   [ anon ]
00007f92b39fb000    1024      16      16 rw---   [ anon ]
00007f92b3afb000       4       0       0 -----   [ anon ]
00007f92b3afc000    1024      16      16 rw---   [ anon ]
00007f92b3bfc000       4       0       0 -----   [ anon ]
00007f92b3bfd000    1024      16      16 rw---   [ anon ]
00007f92b3cfd000       4       0       0 -----   [ anon ]
00007f92b3cfe000    1024      16      16 rw---   [ anon ]
00007f92b3dfe000       4       0       0 -----   [ anon ]
00007f92b3dff000    1024      16      16 rw---   [ anon ]
00007f92b3eff000       4       0       0 -----   [ anon ]
00007f92b3f00000    1024      16      16 rw---   [ anon ]
00007f92b4000000   27948   27948   27948 rw---   [ anon ]
00007f92b5b4b000   37588       0       0 -----   [ anon ]
00007f92b8000000     560     560     560 rw---   [ anon ]
00007f92b808c000   64976       0       0 -----   [ anon ]
00007f92bc000000     132      36      36 rw---   [ anon ]
00007f92bc021000   65404       0       0 -----   [ anon ]
00007f92c0000000   27896   27896   27896 rw---   [ anon ]
00007f92c1b3e000   37640       0       0 -----   [ anon ]
00007f92c4000000     132       4       4 rw---   [ anon ]
00007f92c4021000   65404       0       0 -----   [ anon ]
00007f92c8000000     132       4       4 rw---   [ anon ]
00007f92c8021000   65404       0       0 -----   [ anon ]
00007f92cc000000   19184   19180   19180 rw---   [ anon ]
00007f92cd2bc000   46352       0       0 -----   [ anon ]
00007f92d0000000    1828    1828    1828 rw---   [ anon ]
00007f92d01c9000   63708       0       0 -----   [ anon ]
00007f92d4000000     132       4       4 rw---   [ anon ]
00007f92d4021000   65404       0       0 -----   [ anon ]
00007f92d8000000   40856   40832   40832 rw---   [ anon ]
00007f92da7e6000   24680       0       0 -----   [ anon ]
00007f92dc000000     132       4       4 rw---   [ anon ]
00007f92dc021000   65404       0       0 -----   [ anon ]
00007f92e0000000    3060    3060    3060 rw---   [ anon ]
00007f92e02fd000   62476       0       0 -----   [ anon ]
00007f92e4000000     132      44      44 rw---   [ anon ]
00007f92e4021000   65404       0       0 -----   [ anon ]
00007f92e8000000     132      52      52 rw---   [ anon ]
00007f92e8021000   65404       0       0 -----   [ anon ]
00007f92ec000000    4224    4224    4224 rw---   [ anon ]
00007f92ec420000     128     128     128 rw---   [ anon ]
00007f92ec440000     256     256     256 rw---   [ anon ]
00007f92ec480000     512     512     512 rw---   [ anon ]
00007f92ec500000    2048    2048    2048 rw---   [ anon ]
00007f92ec700000     768     768     768 rw---   [ anon ]
00007f92ec7c0000    1280    1280    1280 rw---   [ anon ]
00007f92ec900000     256     256     256 rw---   [ anon ]
00007f92ec940000     256     256     256 rw---   [ anon ]
00007f92ec980000    1536    1536    1536 rw---   [ anon ]
00007f92ecb00000    1024    1024    1024 rw---   [ anon ]
00007f92ecc00000     384     384     384 rw---   [ anon ]
00007f92ecc60000     128     128     128 rw---   [ anon ]
00007f92ecc80000     512     512     512 rw---   [ anon ]
00007f92ecd00000    2048    2048    2048 rw---   [ anon ]
00007f92ecf00000    1024    1024    1024 rw---   [ anon ]
00007f92ed000000    1664    1664    1664 rw---   [ anon ]
00007f92ed1a0000     128     128     128 rw---   [ anon ]
00007f92ed1c0000    1280    1280    1280 rw---   [ anon ]
00007f92ed300000     512     512     512 rw---   [ anon ]
00007f92ed380000    1024    1024    1024 rw---   [ anon ]
00007f92ed480000     512     512     512 rw---   [ anon ]
00007f92ed500000    2560    2560    2560 rw---   [ anon ]
00007f92ed780000     512     512     512 rw---   [ anon ]
00007f92ed800000    2048    2048    2048 rw---   [ anon ]
00007f92eda00000    1792    1792    1792 rw---   [ anon ]
00007f92edbc0000     256     256     256 rw---   [ anon ]
00007f92edc00000    2048    2048    2048 rw---   [ anon ]
00007f92ede00000    1024    1024    1024 rw---   [ anon ]
00007f92edf00000    1024    1024    1024 rw---   [ anon ]
00007f92ee000000   11776   11752   11752 rw---   [ anon ]
00007f92eeb80000     512     512     512 rw---   [ anon ]
00007f92eec00000    5632    5632    5632 rw---   [ anon ]
00007f92ef180000     512     512     512 rw---   [ anon ]
00007f92ef200000   14336   14332   14332 rw---   [ anon ]
00007f92f0000000     132       4       4 rw---   [ anon ]
00007f92f0021000   65404       0       0 -----   [ anon ]
00007f92f4000000    3816    3816    3816 rw---   [ anon ]
00007f92f43ba000   61720       0       0 -----   [ anon ]
00007f92f8000000    1180    1180    1180 rw---   [ anon ]
00007f92f8127000   64356       0       0 -----   [ anon ]
00007f92fc000000       4       4       4 rw---   [ anon ]
00007f92fc001000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f92fc003000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f92fc005000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f92fc006000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f92fc007000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f92fc008000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f92fc009000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f92fc00b000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f92fc00c000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f92fc00d000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f92fc00e000      12      12       0 r---- libGLX.so.0.0.0
00007f92fc011000     108     108       0 r-x-- libGLX.so.0.0.0
00007f92fc02c000      16      16       0 r---- libGLX.so.0.0.0
00007f92fc030000       4       4       4 r---- libGLX.so.0.0.0
00007f92fc031000       4       4       4 rw--- libGLX.so.0.0.0
00007f92fc032000      64       4       4 rw---   [ anon ]
00007f92fc042000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f92fc043000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f92fc044000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f92fc045000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f92fc046000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f92fc047000      12      12       0 r---- libXcursor.so.1.0.2
00007f92fc04a000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f92fc050000       8       8       0 r---- libXcursor.so.1.0.2
00007f92fc052000       4       4       4 r---- libXcursor.so.1.0.2
00007f92fc053000       4       4       4 rw--- libXcursor.so.1.0.2
00007f92fc054000       8       8       0 r---- libXrender.so.1.3.0
00007f92fc056000      28      28       0 r-x-- libXrender.so.1.3.0
00007f92fc05d000       8       8       0 r---- libXrender.so.1.3.0
00007f92fc05f000       4       4       4 r---- libXrender.so.1.3.0
00007f92fc060000       4       4       4 rw--- libXrender.so.1.3.0
00007f92fc061000      12      12       0 r---- libXi.so.6.1.0
00007f92fc064000      48      48       0 r-x-- libXi.so.6.1.0
00007f92fc070000      12      12       0 r---- libXi.so.6.1.0
00007f92fc073000       4       4       4 r---- libXi.so.6.1.0
00007f92fc074000       4       4       4 rw--- libXi.so.6.1.0
00007f92fc075000      56      56      56 r---- libglfw.so
00007f92fc083000     120     120     120 r-x-- libglfw.so
00007f92fc0a1000     204     188     188 r---- libglfw.so
00007f92fc0d4000       4       0       0 ----- libglfw.so
00007f92fc0d5000      12      12      12 r---- libglfw.so
00007f92fc0d8000      12      12      12 rw--- libglfw.so
00007f92fc0db000     140     136     136 rw---   [ anon ]
00007f92fc0fe000       4       0       0 -----   [ anon ]
00007f92fc0ff000    1024      16      16 rw---   [ anon ]
00007f92fc1ff000       4       0       0 -----   [ anon ]
00007f92fc200000    1024      16      16 rw---   [ anon ]
00007f92fc300000       4       0       0 -----   [ anon ]
00007f92fc301000      16       0       0 -----   [ anon ]
00007f92fc305000    1008     120     120 rw---   [ anon ]
00007f92fc401000   18404   18404   18404 rw---   [ anon ]
00007f92fd5fa000       4       0       0 -----   [ anon ]
00007f92fd5fb000      16       0       0 -----   [ anon ]
00007f92fd5ff000    1008      24      24 rw---   [ anon ]
00007f92fd6fb000       4       0       0 -----   [ anon ]
00007f92fd6fc000      16       0       0 -----   [ anon ]
00007f92fd700000    1008      88      88 rw---   [ anon ]
00007f92fd7fc000       4       0       0 -----   [ anon ]
00007f92fd7fd000    1024       8       8 rw---   [ anon ]
00007f92fd8fd000       4       0       0 -----   [ anon ]
00007f92fd8fe000      16       0       0 -----   [ anon ]
00007f92fd902000    1008       8       8 rw---   [ anon ]
00007f92fd9fe000       4       0       0 -----   [ anon ]
00007f92fd9ff000      16       0       0 -----   [ anon ]
00007f92fda03000    1008       8       8 rw---   [ anon ]
00007f92fdaff000       4       0       0 -----   [ anon ]
00007f92fdb00000      16       0       0 -----   [ anon ]
00007f92fdb04000    1008      64      64 rw---   [ anon ]
00007f92fdc00000    2996      64       0 r---- locale-archive
00007f92fdeed000       4       4       0 r---- libXinerama.so.1.0.0
00007f92fdeee000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f92fdeef000       4       4       0 r---- libXinerama.so.1.0.0
00007f92fdef0000       4       4       4 r---- libXinerama.so.1.0.0
00007f92fdef1000       4       4       4 rw--- libXinerama.so.1.0.0
00007f92fdef2000       8       8       0 r---- libXrandr.so.2.2.0
00007f92fdef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f92fdefb000       8       8       0 r---- libXrandr.so.2.2.0
00007f92fdefd000       4       4       4 r---- libXrandr.so.2.2.0
00007f92fdefe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f92fdeff000       4       0       0 -----   [ anon ]
00007f92fdf00000      16       0       0 -----   [ anon ]
00007f92fdf04000    1008      76      76 rw---   [ anon ]
00007f92fe000000   32900      20      20 rw---   [ anon ]
00007f9300021000   65404       0       0 -----   [ anon ]
00007f9304000000    3936    3936    3936 rw---   [ anon ]
00007f93043d8000   61600       0       0 -----   [ anon ]
00007f9308000000     504     504     504 rw---   [ anon ]
00007f930807e000   65032       0       0 -----   [ anon ]
00007f930c004000       8       8       0 r---- libXfixes.so.3.1.0
00007f930c006000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f930c009000       4       0       0 r---- libXfixes.so.3.1.0
00007f930c00a000       4       4       4 r---- libXfixes.so.3.1.0
00007f930c00b000       4       4       4 rw--- libXfixes.so.3.1.0
00007f930c00c000      16      16       0 r---- libXext.so.6.4.0
00007f930c010000      44      44       0 r-x-- libXext.so.6.4.0
00007f930c01b000      16      16       0 r---- libXext.so.6.4.0
00007f930c01f000       4       4       4 r---- libXext.so.6.4.0
00007f930c020000       4       4       4 rw--- libXext.so.6.4.0
00007f930c021000      48      48       0 r---- libxcb.so.1.1.0
00007f930c02d000      80      80       0 r-x-- libxcb.so.1.1.0
00007f930c041000      36      36       0 r---- libxcb.so.1.1.0
00007f930c04a000       4       4       4 r---- libxcb.so.1.1.0
00007f930c04b000       4       4       4 rw--- libxcb.so.1.1.0
00007f930c04c000       8       8       4 rw-s- nvidiactl
00007f930c04e000      16      16      16 rw-s- nvidiactl
00007f930c052000      12      12       0 r---- libcap.so.2.75
00007f930c055000      20      20       0 r-x-- libcap.so.2.75
00007f930c05a000       8       0       0 r---- libcap.so.2.75
00007f930c05c000       4       4       4 r---- libcap.so.2.75
00007f930c05d000       4       4       4 rw--- libcap.so.2.75
00007f930c05e000      64       0       0 rw-s- nvidia0
00007f930c06e000       4       0       0 -----   [ anon ]
00007f930c06f000      16       0       0 -----   [ anon ]
00007f930c073000     120      24      24 rw---   [ anon ]
00007f930c091000     196     196     196 rw---   [ anon ]
00007f930c0c2000       4       0       0 -----   [ anon ]
00007f930c0c3000      16       0       0 -----   [ anon ]
00007f930c0c7000    1008       8       8 rw---   [ anon ]
00007f930c1c3000       4       0       0 -----   [ anon ]
00007f930c1c4000      16       0       0 -----   [ anon ]
00007f930c1c8000    1008       8       8 rw---   [ anon ]
00007f930c2c4000       4       0       0 -----   [ anon ]
00007f930c2c5000      16       0       0 -----   [ anon ]
00007f930c2c9000    1008       8       8 rw---   [ anon ]
00007f930c3c5000     360     128       0 r---- LC_CTYPE
00007f930c41f000       4       0       0 -----   [ anon ]
00007f930c420000      16       0       0 -----   [ anon ]
00007f930c424000    1008      88      88 rw---   [ anon ]
00007f930c520000       4       0       0 -----   [ anon ]
00007f930c521000      16       0       0 -----   [ anon ]
00007f930c525000    1008      88      88 rw---   [ anon ]
00007f930c621000       4       0       0 -----   [ anon ]
00007f930c622000    1024      24      24 rw---   [ anon ]
00007f930c722000     824      64       0 r-x-- libjsvml.so
00007f930c7f0000       4       4       4 r---- libjsvml.so
00007f930c7f1000       4       4       4 rw--- libjsvml.so
00007f930c7f2000       4       0       0 -----   [ anon ]
00007f930c7f3000    1024       8       8 rw---   [ anon ]
00007f930c8f3000       4       0       0 -----   [ anon ]
00007f930c8f4000    1024       8       8 rw---   [ anon ]
00007f930c9f4000   10280     952     952 rw---   [ anon ]
00007f930d3fe000       4       0       0 -----   [ anon ]
00007f930d3ff000    1024      16      16 rw---   [ anon ]
00007f930d4ff000       4       0       0 -----   [ anon ]
00007f930d500000    1024      16      16 rw---   [ anon ]
00007f930d600000   81920   81920   81920 rw---   [ anon ]
00007f9312600000   81920   81920   81920 rw---   [ anon ]
00007f9317600000   10240    7372    7372 rw---   [ anon ]
00007f9318000000   10240   10240   10240 rw---   [ anon ]
