179694:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpinEPd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f65c3000000   14848   14764   14764 rw---   [ anon ]
00007f65c3e80000    1536    1536    1536 rw---   [ anon ]
00007f65c4000000    3044    3044    3044 rw---   [ anon ]
00007f65c42f9000   62492       0       0 -----   [ anon ]
00007f65c8000000     164     160     160 rw---   [ anon ]
00007f65c8029000   65372       0       0 -----   [ anon ]
00007f65cc000000     132      24      24 rw---   [ anon ]
00007f65cc021000   65404       0       0 -----   [ anon ]
00007f65d0000000    7092    7092    7092 rw---   [ anon ]
00007f65d06ed000   58444       0       0 -----   [ anon ]
00007f65d4000000     532     532     532 rw---   [ anon ]
00007f65d4085000   65004       0       0 -----   [ anon ]
00007f65d8000000       4       4       4 rw---   [ anon ]
00007f65d8001000       4       0       0 rw-s- nvidia0
00007f65d8002000       8       8       0 r---- libXfixes.so.3.1.0
00007f65d8004000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f65d8007000       4       0       0 r---- libXfixes.so.3.1.0
00007f65d8008000       4       4       4 r---- libXfixes.so.3.1.0
00007f65d8009000       4       4       4 rw--- libXfixes.so.3.1.0
00007f65d800a000      12      12       0 r---- libXcursor.so.1.0.2
00007f65d800d000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f65d8013000       8       8       0 r---- libXcursor.so.1.0.2
00007f65d8015000       4       4       4 r---- libXcursor.so.1.0.2
00007f65d8016000       4       4       4 rw--- libXcursor.so.1.0.2
00007f65d8017000       8       8       0 r---- libXrender.so.1.3.0
00007f65d8019000      28      28       0 r-x-- libXrender.so.1.3.0
00007f65d8020000       8       8       0 r---- libXrender.so.1.3.0
00007f65d8022000       4       4       4 r---- libXrender.so.1.3.0
00007f65d8023000       4       4       4 rw--- libXrender.so.1.3.0
00007f65d8024000       8       8       0 r---- libXrandr.so.2.2.0
00007f65d8026000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f65d802d000       8       8       0 r---- libXrandr.so.2.2.0
00007f65d802f000       4       4       4 r---- libXrandr.so.2.2.0
00007f65d8030000       4       4       4 rw--- libXrandr.so.2.2.0
00007f65d8031000      12      12       0 r---- libXi.so.6.1.0
00007f65d8034000      48      48       0 r-x-- libXi.so.6.1.0
00007f65d8040000      12      12       0 r---- libXi.so.6.1.0
00007f65d8043000       4       4       4 r---- libXi.so.6.1.0
00007f65d8044000       4       4       4 rw--- libXi.so.6.1.0
00007f65d8045000      48      48       0 r---- libxcb.so.1.1.0
00007f65d8051000      80      80       0 r-x-- libxcb.so.1.1.0
00007f65d8065000      36      36       0 r---- libxcb.so.1.1.0
00007f65d806e000       4       4       4 r---- libxcb.so.1.1.0
00007f65d806f000       4       4       4 rw--- libxcb.so.1.1.0
00007f65d8070000      56      56      56 r---- libglfw.so
00007f65d807e000     120     120     120 r-x-- libglfw.so
00007f65d809c000     204     204     204 r---- libglfw.so
00007f65d80cf000       4       0       0 ----- libglfw.so
00007f65d80d0000      12      12      12 r---- libglfw.so
00007f65d80d3000      12      12      12 rw--- libglfw.so
00007f65d80d6000     140     136     136 rw---   [ anon ]
00007f65d80f9000       4       0       0 -----   [ anon ]
00007f65d80fa000      16       0       0 -----   [ anon ]
00007f65d80fe000    1008       8       8 rw---   [ anon ]
00007f65d81fa000       4       0       0 -----   [ anon ]
00007f65d81fb000      16       0       0 -----   [ anon ]
00007f65d81ff000    1008       8       8 rw---   [ anon ]
00007f65d82fb000       4       0       0 -----   [ anon ]
00007f65d82fc000      16       0       0 -----   [ anon ]
00007f65d8300000    1008      64      64 rw---   [ anon ]
00007f65d83fc000       4       0       0 -----   [ anon ]
00007f65d83fd000      16       0       0 -----   [ anon ]
00007f65d8401000    1008      68      68 rw---   [ anon ]
00007f65d84fd000       4       0       0 -----   [ anon ]
00007f65d84fe000      16       0       0 -----   [ anon ]
00007f65d8502000    1008       8       8 rw---   [ anon ]
00007f65d85fe000       4       0       0 -----   [ anon ]
00007f65d85ff000      16       0       0 -----   [ anon ]
00007f65d8603000    1008       8       8 rw---   [ anon ]
00007f65d86ff000       4       0       0 -----   [ anon ]
00007f65d8700000      16       0       0 -----   [ anon ]
00007f65d8704000    1008       8       8 rw---   [ anon ]
00007f65d8800000    2996      64       0 r---- locale-archive
00007f65d8aed000       4       4       0 r---- libXinerama.so.1.0.0
00007f65d8aee000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f65d8aef000       4       4       0 r---- libXinerama.so.1.0.0
00007f65d8af0000       4       4       4 r---- libXinerama.so.1.0.0
00007f65d8af1000       4       4       4 rw--- libXinerama.so.1.0.0
00007f65d8af2000      16      16       0 r---- libXext.so.6.4.0
00007f65d8af6000      44      44       0 r-x-- libXext.so.6.4.0
00007f65d8b01000      16      16       0 r---- libXext.so.6.4.0
00007f65d8b05000       4       4       4 r---- libXext.so.6.4.0
00007f65d8b06000       4       4       4 rw--- libXext.so.6.4.0
00007f65d8b07000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f65d8b08000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f65d8b0b000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f65d8b0c000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f65d8b0d000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f65d8b0e000       8       8       0 r---- libXdmcp.so.6.0.0
00007f65d8b10000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f65d8b12000       8       0       0 r---- libXdmcp.so.6.0.0
00007f65d8b14000       4       4       4 r---- libXdmcp.so.6.0.0
00007f65d8b15000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f65d8b16000       8       8       4 rw-s- nvidiactl
00007f65d8b18000       4       4       0 rw-s- nvidiactl
00007f65d8b19000       4       4       4 rw-s- nvidiactl
00007f65d8b1a000       4       4       4 rw-s- nvidiactl
00007f65d8b1b000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f65d8b1c000      12      12       0 r---- libcap.so.2.75
00007f65d8b1f000      20      20       0 r-x-- libcap.so.2.75
00007f65d8b24000       8       0       0 r---- libcap.so.2.75
00007f65d8b26000       4       4       4 r---- libcap.so.2.75
00007f65d8b27000       4       4       4 rw--- libcap.so.2.75
00007f65d8b28000      64       0       0 rw-s- nvidia0
00007f65d8b38000       4       0       0 -----   [ anon ]
00007f65d8b39000      16       0       0 -----   [ anon ]
00007f65d8b3d000     120      24      24 rw---   [ anon ]
00007f65d8b5b000      24      24       0 r-x-- libmanagement_ext.so
00007f65d8b61000       4       4       4 r---- libmanagement_ext.so
00007f65d8b62000       4       4       4 rw--- libmanagement_ext.so
00007f65d8b63000      52      52       0 r-x-- libverify.so
00007f65d8b70000       8       8       8 r---- libverify.so
00007f65d8b72000       4       4       4 rw--- libverify.so
00007f65d8b73000     196     196     196 rw---   [ anon ]
00007f65d8ba4000       4       0       0 -----   [ anon ]
00007f65d8ba5000      16       0       0 -----   [ anon ]
00007f65d8ba9000    1008      92      92 rw---   [ anon ]
00007f65d8ca5000       4       0       0 -----   [ anon ]
00007f65d8ca6000      16       0       0 -----   [ anon ]
00007f65d8caa000    1008      88      88 rw---   [ anon ]
00007f65d8da6000       4       0       0 -----   [ anon ]
00007f65d8da7000    1024      24      24 rw---   [ anon ]
00007f65d8ea7000     824      64       0 r-x-- libjsvml.so
00007f65d8f75000       4       4       4 r---- libjsvml.so
00007f65d8f76000       4       4       4 rw--- libjsvml.so
00007f65d8f98000       8       8       0 r---- libogg.so.0.8.5
00007f65d8f9a000      12      12       0 r-x-- libogg.so.0.8.5
00007f65d8f9d000      12       0       0 r---- libogg.so.0.8.5
00007f65d8fa0000       4       4       4 r---- libogg.so.0.8.5
00007f65d8fa1000       4       4       4 rw--- libogg.so.0.8.5
00007f65d8fa2000       4       4       0 r---- libasyncns.so.0.3.1
00007f65d8fa3000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f65d8fa6000       4       0       0 r---- libasyncns.so.0.3.1
00007f65d8fa7000       4       4       4 r---- libasyncns.so.0.3.1
00007f65d8fa8000       4       4       4 rw--- libasyncns.so.0.3.1
00007f65d8fa9000      16      16       0 r---- libgcc_s.so.1
00007f65d8fad000     140     128       0 r-x-- libgcc_s.so.1
00007f65d8fd0000      16      16       0 r---- libgcc_s.so.1
00007f65d8fd4000       4       4       4 r---- libgcc_s.so.1
00007f65d8fd5000       4       4       4 rw--- libgcc_s.so.1
00007f65d8ff5000       4       4       4 rw---   [ anon ]
00007f65d8ff6000       4       4       4 r-x-- NXq2Fg (deleted)
00007f65d8ff7000       4       4       4 rw---   [ anon ]
00007f65d8ff8000       4       0       0 -----   [ anon ]
00007f65d8ff9000    1024       8       8 rw---   [ anon ]
00007f65d90f9000       4       0       0 -----   [ anon ]
00007f65d90fa000    1024       8       8 rw---   [ anon ]
00007f65d91fa000  170008  131524  131524 rw---   [ anon ]
00007f65e3800000  131072  131072  131072 rw---   [ anon ]
00007f65eb800000   16384    8340    8340 rw---   [ anon ]
00007f65ec800000   16384   16384   16384 rw---   [ anon ]
00007f65ed800000   90432   90432   90432 rwx--   [ anon ]
00007f65f3050000   29596       0       0 -----   [ anon ]
00007f65f4d37000    3712    3316    3316 rwx--   [ anon ]
00007f65f50d7000    1992       0       0 -----   [ anon ]
00007f65f52c9000   52224   52220   52220 rwx--   [ anon ]
00007f65f85c9000   67804       0       0 -----   [ anon ]
00007f65fc800000   56864   20668       0 r--s- modules
00007f65fff88000       4       4       0 r--s- nvidiactl
00007f65fff89000       4       4       0 r---- libXau.so.6.0.0
00007f65fff8a000       4       4       0 r-x-- libXau.so.6.0.0
00007f65fff8b000       4       4       0 r---- libXau.so.6.0.0
00007f65fff8c000       4       4       4 r---- libXau.so.6.0.0
00007f65fff8d000       4       4       4 rw--- libXau.so.6.0.0
00007f65fff8e000      84      84       0 r-x-- libnet.so
00007f65fffa3000       4       0       0 ----- libnet.so
00007f65fffa4000       4       4       4 r---- libnet.so
00007f65fffa5000       4       4       4 rw--- libnet.so
00007f65fffa6000     360     128       0 r---- LC_CTYPE
00007f6600000000   65508   51556   51556 rw---   [ anon ]
00007f6603ff9000      28       0       0 -----   [ anon ]
00007f6604000000      16      16       0 r-x-- libmanagement.so
00007f6604004000       4       4       4 r---- libmanagement.so
00007f6604005000       4       4       4 rw--- libmanagement.so
00007f6604006000      76      64       0 r-x-- libnio.so
00007f6604019000       4       0       0 ----- libnio.so
00007f660401a000       4       4       4 r---- libnio.so
00007f660401b000       4       4       4 rw--- libnio.so
00007f660401c000     364     360     360 rw---   [ anon ]
00007f66040ac000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f66040b4000       4       4       4 r-x-- NXq2Fg (deleted)
00007f66040b5000    4124    1172    1172 rw---   [ anon ]
00007f66044bc000       4       0       0 -----   [ anon ]
00007f66044bd000    1024      16      16 rw---   [ anon ]
00007f66045bd000       4       0       0 -----   [ anon ]
00007f66045be000    1024      16      16 rw---   [ anon ]
00007f66046be000       4       0       0 -----   [ anon ]
00007f66046bf000    1024      16      16 rw---   [ anon ]
00007f66047bf000   16644   15808   15808 rw---   [ anon ]
00007f6605800000       4       4       4 r-x--   [ anon ]
00007f6605801000       4       0       0 r----   [ anon ]
00007f6605802000       4       4       0 r---- LC_NUMERIC
00007f6605803000       4       4       0 r---- LC_TIME
00007f6605804000       4       4       0 r---- LC_COLLATE
00007f6605805000       4       4       0 r---- LC_MONETARY
00007f6605806000       4       4       0 r---- SYS_LC_MESSAGES
00007f6605807000       4       4       0 r---- LC_PAPER
00007f6605808000       4       4       0 r---- LC_NAME
00007f6605809000       4       4       0 r---- LC_ADDRESS
00007f660580a000       4       4       0 r---- LC_TELEPHONE
00007f660580b000       4       4       0 r---- LC_MEASUREMENT
00007f660580c000      28      28       0 r--s- gconv-modules.cache
00007f6605813000       4       4       0 r---- LC_IDENTIFICATION
00007f6605814000      28      28       0 r-x-- libzip.so
00007f660581b000       4       0       0 ----- libzip.so
00007f660581c000       4       4       4 r---- libzip.so
00007f660581d000       4       4       4 rw--- libzip.so
00007f660581e000   11480    9144    9144 rw---   [ anon ]
00007f6606354000     532       0       0 -----   [ anon ]
00007f66063d9000     708     708     708 rw---   [ anon ]
00007f660648a000     232       0       0 -----   [ anon ]
00007f66064c4000      32      32      32 rw---   [ anon ]
00007f66064cc000      16       0       0 -----   [ anon ]
00007f66064d0000     144     128       0 r-x-- libjava.so
00007f66064f4000       4       0       0 ----- libjava.so
00007f66064f5000       4       4       4 r---- libjava.so
00007f66064f6000       4       4       4 rw--- libjava.so
00007f66064f7000       4       4       4 rw---   [ anon ]
00007f66064f8000      32      32      32 rw-s- 179694
00007f6606500000      16       0       0 -----   [ anon ]
00007f6606504000    1008     172     172 rw---   [ anon ]
00007f6606600000   18636   14976       0 r-x-- libjvm.so
00007f6607833000       4       0       0 ----- libjvm.so
00007f6607834000     740     740     740 r---- libjvm.so
00007f66078ed000     212     212     192 rw--- libjvm.so
00007f6607922000     364     316     316 rw---   [ anon ]
00007f660797d000      68      64       0 r---- libm.so.6
00007f660798e000     500     364       0 r-x-- libm.so.6
00007f6607a0b000     384     128       0 r---- libm.so.6
00007f6607a6b000       4       4       4 r---- libm.so.6
00007f6607a6c000       4       4       4 rw--- libm.so.6
00007f6607a6d000       4       4       0 r---- librt.so.1
00007f6607a6e000       4       4       0 r-x-- librt.so.1
00007f6607a6f000       4       0       0 r---- librt.so.1
00007f6607a70000       4       4       4 r---- librt.so.1
00007f6607a71000       4       4       4 rw--- librt.so.1
00007f6607a72000      12       8       8 rw---   [ anon ]
00007f6607a75000     160     156       0 r---- libc.so.6
00007f6607a9d000    1420    1420       0 r-x-- libc.so.6
00007f6607c00000     344     280       0 r---- libc.so.6
00007f6607c56000      16      16      16 r---- libc.so.6
00007f6607c5a000       8       8       8 rw--- libc.so.6
00007f6607c5c000      60      32      32 rw---   [ anon ]
00007f6607c6b000       4       4       0 r---- libdl.so.2
00007f6607c6c000       4       4       0 r-x-- libdl.so.2
00007f6607c6d000       4       0       0 r---- libdl.so.2
00007f6607c6e000       4       4       4 r---- libdl.so.2
00007f6607c6f000       4       4       4 rw--- libdl.so.2
00007f6607c70000       4       4       0 r---- libpthread.so.0
00007f6607c71000       4       4       0 r-x-- libpthread.so.0
00007f6607c72000       4       0       0 r---- libpthread.so.0
00007f6607c73000       4       4       4 r---- libpthread.so.0
00007f6607c74000       4       4       4 rw--- libpthread.so.0
00007f6607c75000      56      56       0 r-x-- libjli.so
00007f6607c83000       4       0       0 ----- libjli.so
00007f6607c84000       4       4       4 r---- libjli.so
00007f6607c85000       4       4       4 rw--- libjli.so
00007f6607c86000      12      12       0 r---- libz.so.1.3.1
00007f6607c89000      80      80       0 r-x-- libz.so.1.3.1
00007f6607c9d000      28      28       0 r---- libz.so.1.3.1
00007f6607ca4000       4       4       4 r---- libz.so.1.3.1
00007f6607ca5000       4       4       4 rw--- libz.so.1.3.1
00007f6607ca6000       4       0       0 -----   [ anon ]
00007f6607ca7000       4       0       0 r----   [ anon ]
00007f6607ca8000       4       0       0 -----   [ anon ]
00007f6607ca9000     108      92       0 r-x-- libjimage.so
00007f6607cc4000       4       0       0 ----- libjimage.so
00007f6607cc5000       8       8       8 r---- libjimage.so
00007f6607cc7000       4       4       4 rw--- libjimage.so
00007f6607cc8000       8       8       8 rw---   [ anon ]
00007f6607cca000      16       0       0 r----   [ anon ]
00007f6607cce000       8       8       0 r-x--   [ anon ]
00007f6607cd0000       4       4       0 r---- ld-linux-x86-64.so.2
00007f6607cd1000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f6607cf9000      44      44       0 r---- ld-linux-x86-64.so.2
00007f6607d04000       8       8       8 r---- ld-linux-x86-64.so.2
00007f6607d06000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f6607d07000       4       4       4 rw---   [ anon ]
00007fff24b29000     144      44      44 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         24892544 13667080 13567224
