684486:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -XX:+UseStringDeduplication -Xms2000m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLjNOEFE/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fdac04a9000       4       0       0 -----   [ anon ]
00007fdac04aa000    1024      24      24 rw---   [ anon ]
00007fdac05aa000     824      64       0 r-x-- libjsvml.so
00007fdac0678000       4       4       4 r---- libjsvml.so
00007fdac0679000       4       4       4 rw--- libjsvml.so
00007fdac067a000       4       0       0 -----   [ anon ]
00007fdac067b000    1024       8       8 rw---   [ anon ]
00007fdac07f3000      28      28       0 r-x-- libawt_headless.so
00007fdac07fa000       4       4       4 r---- libawt_headless.so
00007fdac07fb000       4       4       4 rw--- libawt_headless.so
00007fdac07fc000       4       0       0 -----   [ anon ]
00007fdac07fd000    1024       8       8 rw---   [ anon ]
00007fdac08fd000       4       0       0 -----   [ anon ]
00007fdac08fe000    1024       8       8 rw---   [ anon ]
00007fdac09fe000  100360   98312   98312 rw---   [ anon ]
00007fdac6c00000   98304   98304   98304 rw---   [ anon ]
00007fdaccc00000   12288    9428    9428 rw---   [ anon ]
00007fdacd800000   69184   69148   69148 rwx--   [ anon ]
00007fdad1b90000   50844       0       0 -----   [ anon ]
00007fdad4d37000    3392    2992    2992 rwx--   [ anon ]
00007fdad5087000    2312       0       0 -----   [ anon ]
00007fdad52c9000   43456   43428   43428 rwx--   [ anon ]
00007fdad7d39000   76572       0       0 -----   [ anon ]
00007fdadc800000   56864   20412       0 r--s- modules
00007fdadff88000       4       4       0 r---- libXinerama.so.1.0.0
00007fdadff89000       4       4       0 r-x-- libXinerama.so.1.0.0
00007fdadff8a000       4       4       0 r---- libXinerama.so.1.0.0
00007fdadff8b000       4       4       4 r---- libXinerama.so.1.0.0
00007fdadff8c000       4       4       4 rw--- libXinerama.so.1.0.0
00007fdadff8d000      24      24       0 r-x-- libmanagement_ext.so
00007fdadff93000       4       4       4 r---- libmanagement_ext.so
00007fdadff94000       4       4       4 rw--- libmanagement_ext.so
00007fdadff95000      52      52       0 r-x-- libverify.so
00007fdadffa2000       8       8       8 r---- libverify.so
00007fdadffa4000       4       4       4 rw--- libverify.so
00007fdadffa5000   65892   58672   58672 rw---   [ anon ]
00007fdae3ffe000       8       0       0 -----   [ anon ]
00007fdae4000000       4       4       4 rw-s- nvidiactl
00007fdae4001000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fdae4002000       4       4       0 r---- libXau.so.6.0.0
00007fdae4003000       4       4       0 r-x-- libXau.so.6.0.0
00007fdae4004000       4       4       0 r---- libXau.so.6.0.0
00007fdae4005000       4       4       4 r---- libXau.so.6.0.0
00007fdae4006000       4       4       4 rw--- libXau.so.6.0.0
00007fdae4007000      84      84       0 r-x-- libnet.so
00007fdae401c000       4       0       0 ----- libnet.so
00007fdae401d000       4       4       4 r---- libnet.so
00007fdae401e000       4       4       4 rw--- libnet.so
00007fdae4058000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007fdae4060000    8224     912     912 rw---   [ anon ]
00007fdae4868000       4       0       0 -----   [ anon ]
00007fdae4869000    1024      16      16 rw---   [ anon ]
00007fdae4969000       4       0       0 -----   [ anon ]
00007fdae496a000    1024      16      16 rw---   [ anon ]
00007fdae4a6a000       4       0       0 -----   [ anon ]
00007fdae4a6b000    1024      16      16 rw---   [ anon ]
00007fdae4b6b000   12884   12880   12880 rw---   [ anon ]
00007fdae5800000   12288   10640   10640 rw---   [ anon ]
00007fdae6400000       4       4       0 r--s- nvidiactl
00007fdae6401000       4       4       4 r-x--   [ anon ]
00007fdae6402000       4       0       0 r----   [ anon ]
00007fdae6403000      16      16       0 r-x-- libmanagement.so
00007fdae6407000       4       4       4 r---- libmanagement.so
00007fdae6408000       4       4       4 rw--- libmanagement.so
00007fdae6409000      76      64       0 r-x-- libnio.so
00007fdae641c000       4       0       0 ----- libnio.so
00007fdae641d000       4       4       4 r---- libnio.so
00007fdae641e000       4       4       4 rw--- libnio.so
00007fdae641f000       4       4       0 r---- LC_NUMERIC
00007fdae6420000       4       4       0 r---- LC_TIME
00007fdae6421000       4       4       0 r---- LC_COLLATE
00007fdae6422000       4       4       0 r---- LC_MONETARY
00007fdae6423000       4       4       0 r---- SYS_LC_MESSAGES
00007fdae6424000       4       4       0 r---- LC_PAPER
00007fdae6425000       4       4       0 r---- LC_NAME
00007fdae6426000       4       4       0 r---- LC_ADDRESS
00007fdae6427000       4       4       0 r---- LC_TELEPHONE
00007fdae6428000       4       4       0 r---- LC_MEASUREMENT
00007fdae6429000      28      28       0 r--s- gconv-modules.cache
00007fdae6430000   10620    5876    5876 rw---   [ anon ]
00007fdae6e8f000     600       0       0 -----   [ anon ]
00007fdae6f25000     544     544     544 rw---   [ anon ]
00007fdae6fad000     396       0       0 -----   [ anon ]
00007fdae7010000      16       0       0 -----   [ anon ]
00007fdae7014000    1008     156     156 rw---   [ anon ]
00007fdae7110000      68      64       0 r---- libm.so.6
00007fdae7121000     500     312       0 r-x-- libm.so.6
00007fdae719e000     384     136       0 r---- libm.so.6
00007fdae71fe000       4       4       4 r---- libm.so.6
00007fdae71ff000       4       4       4 rw--- libm.so.6
00007fdae7200000   18636   14976       0 r-x-- libjvm.so
00007fdae8433000       4       0       0 ----- libjvm.so
00007fdae8434000     740     740     740 r---- libjvm.so
00007fdae84ed000     212     212     192 rw--- libjvm.so
00007fdae8522000     364     316     316 rw---   [ anon ]
00007fdae857d000       4       4       0 r---- LC_IDENTIFICATION
00007fdae857e000      28      28       0 r-x-- libzip.so
00007fdae8585000       4       0       0 ----- libzip.so
00007fdae8586000       4       4       4 r---- libzip.so
00007fdae8587000       4       4       4 rw--- libzip.so
00007fdae8588000     224     224     224 rw---   [ anon ]
00007fdae85c0000      20       0       0 -----   [ anon ]
00007fdae85c5000     144     144       0 r-x-- libjava.so
00007fdae85e9000       4       0       0 ----- libjava.so
00007fdae85ea000       4       4       4 r---- libjava.so
00007fdae85eb000       4       4       4 rw--- libjava.so
00007fdae85ec000       4       4       4 rw---   [ anon ]
00007fdae85ed000      32      32      32 rw-s- 684486
00007fdae85f5000       4       4       0 r---- librt.so.1
00007fdae85f6000       4       4       0 r-x-- librt.so.1
00007fdae85f7000       4       0       0 r---- librt.so.1
00007fdae85f8000       4       4       4 r---- librt.so.1
00007fdae85f9000       4       4       4 rw--- librt.so.1
00007fdae85fa000      12       8       8 rw---   [ anon ]
00007fdae85fd000     160     156       0 r---- libc.so.6
00007fdae8625000    1420    1420       0 r-x-- libc.so.6
00007fdae8788000     344     344       0 r---- libc.so.6
00007fdae87de000      16      16      16 r---- libc.so.6
00007fdae87e2000       8       8       8 rw--- libc.so.6
00007fdae87e4000      60      32      32 rw---   [ anon ]
00007fdae87f3000       4       4       0 r---- libdl.so.2
00007fdae87f4000       4       4       0 r-x-- libdl.so.2
00007fdae87f5000       4       0       0 r---- libdl.so.2
00007fdae87f6000       4       4       4 r---- libdl.so.2
00007fdae87f7000       4       4       4 rw--- libdl.so.2
00007fdae87f8000       4       4       0 r---- libpthread.so.0
00007fdae87f9000       4       4       0 r-x-- libpthread.so.0
00007fdae87fa000       4       0       0 r---- libpthread.so.0
00007fdae87fb000       4       4       4 r---- libpthread.so.0
00007fdae87fc000       4       4       4 rw--- libpthread.so.0
00007fdae87fd000      56      56       0 r-x-- libjli.so
00007fdae880b000       4       0       0 ----- libjli.so
00007fdae880c000       4       4       4 r---- libjli.so
00007fdae880d000       4       4       4 rw--- libjli.so
00007fdae880e000      12      12       0 r---- libz.so.1.3.1
00007fdae8811000      80      80       0 r-x-- libz.so.1.3.1
00007fdae8825000      28      28       0 r---- libz.so.1.3.1
00007fdae882c000       4       4       4 r---- libz.so.1.3.1
00007fdae882d000       4       4       4 rw--- libz.so.1.3.1
00007fdae882e000       4       0       0 -----   [ anon ]
00007fdae882f000       4       0       0 r----   [ anon ]
00007fdae8830000       4       0       0 -----   [ anon ]
00007fdae8831000     108     108       0 r-x-- libjimage.so
00007fdae884c000       4       0       0 ----- libjimage.so
00007fdae884d000       8       8       8 r---- libjimage.so
00007fdae884f000       4       4       4 rw--- libjimage.so
00007fdae8850000       8       8       8 rw---   [ anon ]
00007fdae8852000      16       0       0 r----   [ anon ]
00007fdae8856000       8       8       0 r-x--   [ anon ]
00007fdae8858000       4       4       0 r---- ld-linux-x86-64.so.2
00007fdae8859000     160     156       0 r-x-- ld-linux-x86-64.so.2
00007fdae8881000      44      44       0 r---- ld-linux-x86-64.so.2
00007fdae888c000       8       8       8 r---- ld-linux-x86-64.so.2
00007fdae888e000       4       4       4 rw--- ld-linux-x86-64.so.2
00007fdae888f000       4       4       4 rw---   [ anon ]
00007ffec4449000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         18989772 10682680 10586016
