659155:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx7168m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLGJHIDd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9beffc6000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f9beffc7000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f9beffdb000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f9befff7000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f9befff8000     164      32      32 rw---   [ anon ]
00007f9bf0021000   65404       0       0 -----   [ anon ]
00007f9bf4000000   63976   49012   49012 rw---   [ anon ]
00007f9bf7e7a000    1560       0       0 -----   [ anon ]
00007f9bf8000000    2664    2664    2664 rw---   [ anon ]
00007f9bf829a000   62872       0       0 -----   [ anon ]
00007f9bfc000000    2236    2236    2236 rw---   [ anon ]
00007f9bfc22f000   63300       0       0 -----   [ anon ]
00007f9c00000000    9304    9300    9300 rw---   [ anon ]
00007f9c00916000   56232       0       0 -----   [ anon ]
00007f9c04000000    3944    3740    3740 rw---   [ anon ]
00007f9c043da000   61592       0       0 -----   [ anon ]
00007f9c08000000    2684    2684    2684 rw---   [ anon ]
00007f9c0829f000   62852       0       0 -----   [ anon ]
00007f9c0c000000    4812    4796    4796 rw---   [ anon ]
00007f9c0c4b3000   60724       0       0 -----   [ anon ]
00007f9c10000000    7632    7632    7632 rw---   [ anon ]
00007f9c10774000   57904       0       0 -----   [ anon ]
00007f9c14000000    7488    7476    7476 rw---   [ anon ]
00007f9c14750000   58048       0       0 -----   [ anon ]
00007f9c18000000    1696    1696    1696 rw---   [ anon ]
00007f9c181a8000   63840       0       0 -----   [ anon ]
00007f9c1c000000    4120    4120    4120 rw---   [ anon ]
00007f9c1c406000   61416       0       0 -----   [ anon ]
00007f9c20000000   23280   23280   23280 rw---   [ anon ]
00007f9c216bc000   42256       0       0 -----   [ anon ]
00007f9c24000000    2300    2228    2228 rw---   [ anon ]
00007f9c2423f000   63236       0       0 -----   [ anon ]
00007f9c28000000    1884    1880    1880 rw---   [ anon ]
00007f9c281d7000   63652       0       0 -----   [ anon ]
00007f9c2c000000   34628   34628   34628 rw---   [ anon ]
00007f9c2e1d1000   30908       0       0 -----   [ anon ]
00007f9c30000000    9452    9188    9188 rw---   [ anon ]
00007f9c3093b000   56084       0       0 -----   [ anon ]
00007f9c34000000    2864    2700    2700 rw---   [ anon ]
00007f9c342cc000   62672       0       0 -----   [ anon ]
00007f9c38000000   18392   18356   18356 rw---   [ anon ]
00007f9c391f6000   47144       0       0 -----   [ anon ]
00007f9c3c000000    4740    4740    4740 rw---   [ anon ]
00007f9c3c4a1000   60796       0       0 -----   [ anon ]
00007f9c40000000     740     740     740 rw---   [ anon ]
00007f9c400b9000   64796       0       0 -----   [ anon ]
00007f9c44000000   39400   39376   39376 rw---   [ anon ]
00007f9c4667a000   26136       0       0 -----   [ anon ]
00007f9c48000000     132       4       4 rw---   [ anon ]
00007f9c48021000   65404       0       0 -----   [ anon ]
00007f9c4c000000    4096    4096    4096 rw---   [ anon ]
00007f9c4c400000   61440       0       0 -----   [ anon ]
00007f9c50000000     132      40      40 rw---   [ anon ]
00007f9c50021000   65404       0       0 -----   [ anon ]
00007f9c54000000     132      52      52 rw---   [ anon ]
00007f9c54021000   65404       0       0 -----   [ anon ]
00007f9c58000000    4224    4224    4224 rw---   [ anon ]
00007f9c58420000     128     128     128 rw---   [ anon ]
00007f9c58440000     256     256     256 rw---   [ anon ]
00007f9c58480000     512     512     512 rw---   [ anon ]
00007f9c58500000    2048    2048    2048 rw---   [ anon ]
00007f9c58700000     768     768     768 rw---   [ anon ]
00007f9c587c0000    1280    1280    1280 rw---   [ anon ]
00007f9c58900000     256     252     252 rw---   [ anon ]
00007f9c58940000     256     256     256 rw---   [ anon ]
00007f9c58980000    1536    1536    1536 rw---   [ anon ]
00007f9c58b00000    1024    1024    1024 rw---   [ anon ]
00007f9c58c00000     384     384     384 rw---   [ anon ]
00007f9c58c60000     128     128     128 rw---   [ anon ]
00007f9c58c80000     512     512     512 rw---   [ anon ]
00007f9c58d00000    2048    2048    2048 rw---   [ anon ]
00007f9c58f00000    2688    2688    2688 rw---   [ anon ]
00007f9c591a0000     128     128     128 rw---   [ anon ]
00007f9c591c0000    1280    1280    1280 rw---   [ anon ]
00007f9c59300000     512     512     512 rw---   [ anon ]
00007f9c59380000    1024    1024    1024 rw---   [ anon ]
00007f9c59480000     512     512     512 rw---   [ anon ]
00007f9c59500000    2560    2560    2560 rw---   [ anon ]
00007f9c59780000     512     512     512 rw---   [ anon ]
00007f9c59800000    1792    1792    1792 rw---   [ anon ]
00007f9c599c0000     256     256     256 rw---   [ anon ]
00007f9c59a00000     384     384     384 rw---   [ anon ]
00007f9c59a60000     256     256     256 rw---   [ anon ]
00007f9c59aa0000    1152    1152    1152 rw---   [ anon ]
00007f9c59bc0000     256     256     256 rw---   [ anon ]
00007f9c59c00000    2048    2048    2048 rw---   [ anon ]
00007f9c59e00000    1024    1024    1024 rw---   [ anon ]
00007f9c59f00000    1024    1024    1024 rw---   [ anon ]
00007f9c5a000000   11776   11732   11732 rw---   [ anon ]
00007f9c5ab80000     512     512     512 rw---   [ anon ]
00007f9c5ac00000    5120    5120    5120 rw---   [ anon ]
00007f9c5b100000    1024    1024    1024 rw---   [ anon ]
00007f9c5b200000   10368   10364   10364 rw---   [ anon ]
00007f9c5bc20000    3200    3200    3200 rw---   [ anon ]
00007f9c5bf40000     768     768     768 rw---   [ anon ]
00007f9c5c000000     132       4       4 rw---   [ anon ]
00007f9c5c021000   65404       0       0 -----   [ anon ]
00007f9c60000000    4948    4948    4948 rw---   [ anon ]
00007f9c604d5000   60588       0       0 -----   [ anon ]
00007f9c64000000    2836    2836    2836 rw---   [ anon ]
00007f9c642c5000   62700       0       0 -----   [ anon ]
00007f9c68000000       4       4       4 rw-s- nvidiactl
00007f9c68001000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f9c68009000      76      76       4 rw-s- nvidiactl
00007f9c6801c000      20      20       0 r---- libdrm.so.2.124.0
00007f9c68021000      48      48       0 r-x-- libdrm.so.2.124.0
00007f9c6802d000      16       0       0 r---- libdrm.so.2.124.0
00007f9c68031000       4       4       4 r---- libdrm.so.2.124.0
00007f9c68032000       4       4       4 rw--- libdrm.so.2.124.0
00007f9c68034000       4       4       4 rw---   [ anon ]
00007f9c68035000     128     128      24 rw-s- nvidiactl
00007f9c68055000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f9c6805c000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f9c68062000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f9c68065000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f9c68066000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f9c68067000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f9c68072000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f9c6807c000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f9c68081000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f9c68083000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f9c68084000      12      12       0 r---- libGLX.so.0.0.0
00007f9c68087000     108     108       0 r-x-- libGLX.so.0.0.0
00007f9c680a2000      16      16       0 r---- libGLX.so.0.0.0
00007f9c680a6000       4       4       4 r---- libGLX.so.0.0.0
00007f9c680a7000       4       4       4 rw--- libGLX.so.0.0.0
00007f9c680a8000      64       4       4 rw---   [ anon ]
00007f9c680b8000     112     112       0 r---- libX11.so.6.4.0
00007f9c680d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f9c68164000     600     176       0 r---- libX11.so.6.4.0
00007f9c681fa000       4       4       4 r---- libX11.so.6.4.0
00007f9c681fb000      20      20      20 rw--- libX11.so.6.4.0
00007f9c68200000     428     384     384 r-x-- liblwjgl.so
00007f9c6826b000    2044       0       0 ----- liblwjgl.so
00007f9c6846a000       4       4       4 r---- liblwjgl.so
00007f9c6846b000       4       4       4 rw--- liblwjgl.so
00007f9c6846c000       4       4       4 r-x-- liblwjgl.so
00007f9c6846d000       4       4       4 rw---   [ anon ]
00007f9c6846e000      12      12       0 rw-s- nvidiactl
00007f9c68471000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f9c68473000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f9c68475000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f9c68476000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f9c68477000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f9c68478000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f9c68479000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f9c6847b000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f9c6847c000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f9c6847d000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f9c6847e000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f9c6847f000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f9c68480000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f9c68481000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f9c68482000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f9c68483000      12      12       0 r---- libXcursor.so.1.0.2
00007f9c68486000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f9c6848c000       8       8       0 r---- libXcursor.so.1.0.2
00007f9c6848e000       4       4       4 r---- libXcursor.so.1.0.2
00007f9c6848f000       4       4       4 rw--- libXcursor.so.1.0.2
00007f9c68490000       8       8       0 r---- libXrender.so.1.3.0
00007f9c68492000      28      28       0 r-x-- libXrender.so.1.3.0
00007f9c68499000       8       8       0 r---- libXrender.so.1.3.0
00007f9c6849b000       4       4       4 r---- libXrender.so.1.3.0
00007f9c6849c000       4       4       4 rw--- libXrender.so.1.3.0
00007f9c6849d000       8       8       0 r---- libXrandr.so.2.2.0
00007f9c6849f000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f9c684a6000       8       8       0 r---- libXrandr.so.2.2.0
00007f9c684a8000       4       4       4 r---- libXrandr.so.2.2.0
00007f9c684a9000       4       4       4 rw--- libXrandr.so.2.2.0
00007f9c684aa000      12      12       0 r---- libXi.so.6.1.0
00007f9c684ad000      48      48       0 r-x-- libXi.so.6.1.0
00007f9c684b9000      12      12       0 r---- libXi.so.6.1.0
00007f9c684bc000       4       4       4 r---- libXi.so.6.1.0
00007f9c684bd000       4       4       4 rw--- libXi.so.6.1.0
00007f9c684be000      16      16       0 r---- libXext.so.6.4.0
00007f9c684c2000      44      44       0 r-x-- libXext.so.6.4.0
00007f9c684cd000      16      16       0 r---- libXext.so.6.4.0
00007f9c684d1000       4       4       4 r---- libXext.so.6.4.0
00007f9c684d2000       4       4       4 rw--- libXext.so.6.4.0
00007f9c684d3000      48      48       0 r---- libxcb.so.1.1.0
00007f9c684df000      80      76       0 r-x-- libxcb.so.1.1.0
00007f9c684f3000      36      36       0 r---- libxcb.so.1.1.0
00007f9c684fc000       4       4       4 r---- libxcb.so.1.1.0
00007f9c684fd000       4       4       4 rw--- libxcb.so.1.1.0
00007f9c684fe000       4       0       0 -----   [ anon ]
00007f9c684ff000      16       0       0 -----   [ anon ]
00007f9c68503000    1008      92      92 rw---   [ anon ]
00007f9c685ff000       4       0       0 -----   [ anon ]
00007f9c68600000      16       0       0 -----   [ anon ]
00007f9c68604000    1008     132     132 rw---   [ anon ]
00007f9c68700000       4       0       0 -----   [ anon ]
00007f9c68701000    1024      16      16 rw---   [ anon ]
00007f9c68801000       4       0       0 -----   [ anon ]
00007f9c68802000    1024      16      16 rw---   [ anon ]
00007f9c68902000       4       0       0 -----   [ anon ]
00007f9c68903000    1024      16      16 rw---   [ anon ]
00007f9c68a03000       4       0       0 -----   [ anon ]
00007f9c68a04000    1024      16      16 rw---   [ anon ]
00007f9c68b04000       4       0       0 -----   [ anon ]
00007f9c68b05000    1024      16      16 rw---   [ anon ]
00007f9c68c05000       4       0       0 -----   [ anon ]
00007f9c68c06000    1024      16      16 rw---   [ anon ]
00007f9c68d06000       4       0       0 -----   [ anon ]
00007f9c68d07000    1024      16      16 rw---   [ anon ]
00007f9c68e07000   51304   18424   18424 rw---   [ anon ]
00007f9c6c021000   65404       0       0 -----   [ anon ]
00007f9c70000000    2476    2476    2476 rw---   [ anon ]
00007f9c7026b000   63060       0       0 -----   [ anon ]
00007f9c74000000     552     552     552 rw---   [ anon ]
00007f9c7408a000   64984       0       0 -----   [ anon ]
00007f9c78004000       8       8       0 r---- libXfixes.so.3.1.0
00007f9c78006000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f9c78009000       4       0       0 r---- libXfixes.so.3.1.0
00007f9c7800a000       4       4       4 r---- libXfixes.so.3.1.0
00007f9c7800b000       4       4       4 rw--- libXfixes.so.3.1.0
00007f9c7800c000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f9c7800d000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f9c78010000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f9c78011000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f9c78012000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f9c78013000       8       8       4 rw-s- nvidiactl
00007f9c78015000      16      16      16 rw-s- nvidiactl
00007f9c78019000      12      12       0 r---- libcap.so.2.75
00007f9c7801c000      20      20       0 r-x-- libcap.so.2.75
00007f9c78021000       8       0       0 r---- libcap.so.2.75
00007f9c78023000       4       4       4 r---- libcap.so.2.75
00007f9c78024000       4       4       4 rw--- libcap.so.2.75
00007f9c78025000      64       0       0 rw-s- nvidia0
00007f9c78035000      56      56      56 r---- libglfw.so
00007f9c78043000     120     120     120 r-x-- libglfw.so
00007f9c78061000     204     188     188 r---- libglfw.so
00007f9c78094000       4       0       0 ----- libglfw.so
00007f9c78095000      12      12      12 r---- libglfw.so
00007f9c78098000      12      12      12 rw--- libglfw.so
00007f9c7809b000     140     136     136 rw---   [ anon ]
00007f9c780be000       4       0       0 -----   [ anon ]
00007f9c780bf000      16       0       0 -----   [ anon ]
00007f9c780c3000     120      24      24 rw---   [ anon ]
00007f9c780e1000       4       0       0 -----   [ anon ]
00007f9c780e2000    1024      16      16 rw---   [ anon ]
00007f9c781e2000       4       0       0 -----   [ anon ]
00007f9c781e3000    1024      16      16 rw---   [ anon ]
00007f9c782e3000       4       0       0 -----   [ anon ]
00007f9c782e4000    1024      16      16 rw---   [ anon ]
00007f9c783e4000       4       0       0 -----   [ anon ]
00007f9c783e5000    1024      16      16 rw---   [ anon ]
00007f9c784e5000       4       0       0 -----   [ anon ]
00007f9c784e6000      16       0       0 -----   [ anon ]
00007f9c784ea000    1008     112     112 rw---   [ anon ]
00007f9c785e6000      52      52       0 r-x-- libverify.so
00007f9c785f3000       8       8       8 r---- libverify.so
00007f9c785f5000       4       4       4 rw--- libverify.so
00007f9c785f6000       4       0       0 -----   [ anon ]
00007f9c785f7000      16       0       0 -----   [ anon ]
00007f9c785fb000    1008     124     124 rw---   [ anon ]
00007f9c786f7000       4       0       0 -----   [ anon ]
00007f9c786f8000      16       0       0 -----   [ anon ]
00007f9c786fc000    1008      88      88 rw---   [ anon ]
00007f9c787f8000       4       0       0 -----   [ anon ]
00007f9c787f9000    1024       8       8 rw---   [ anon ]
00007f9c788f9000       4       0       0 -----   [ anon ]
00007f9c788fa000      16       0       0 -----   [ anon ]
00007f9c788fe000    1008       8       8 rw---   [ anon ]
00007f9c789fa000       4       0       0 -----   [ anon ]
00007f9c789fb000      16       0       0 -----   [ anon ]
00007f9c789ff000    1008       8       8 rw---   [ anon ]
00007f9c78afb000       4       0       0 -----   [ anon ]
00007f9c78afc000      16       0       0 -----   [ anon ]
00007f9c78b00000    1008      64      64 rw---   [ anon ]
00007f9c78bfc000       4       0       0 -----   [ anon ]
00007f9c78bfd000      16       0       0 -----   [ anon ]
00007f9c78c01000    1008      72      72 rw---   [ anon ]
00007f9c78cfd000       4       0       0 -----   [ anon ]
00007f9c78cfe000      16       0       0 -----   [ anon ]
00007f9c78d02000    1008       8       8 rw---   [ anon ]
00007f9c78dfe000       4       0       0 -----   [ anon ]
00007f9c78dff000      16       0       0 -----   [ anon ]
00007f9c78e03000    1008       8       8 rw---   [ anon ]
00007f9c78eff000       4       0       0 -----   [ anon ]
00007f9c78f00000      16       0       0 -----   [ anon ]
00007f9c78f04000    1008       8       8 rw---   [ anon ]
00007f9c79000000    2996      64       0 r---- locale-archive
00007f9c792ed000       4       0       0 rw-s- nvidia0
00007f9c792ee000       4       4       0 rw-s- nvidiactl
00007f9c792ef000       8       8       0 r---- libXdmcp.so.6.0.0
00007f9c792f1000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f9c792f3000       8       0       0 r---- libXdmcp.so.6.0.0
00007f9c792f5000       4       4       4 r---- libXdmcp.so.6.0.0
00007f9c792f6000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f9c792f7000     196     196     196 rw---   [ anon ]
00007f9c79328000       4       0       0 -----   [ anon ]
00007f9c79329000      16       0       0 -----   [ anon ]
