198721:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlNpHMB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f5240003000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f5240004000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f5240005000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f5240006000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f5240007000      12      12       0 r---- libXi.so.6.1.0
00007f524000a000      48      48       0 r-x-- libXi.so.6.1.0
00007f5240016000      12      12       0 r---- libXi.so.6.1.0
00007f5240019000       4       4       4 r---- libXi.so.6.1.0
00007f524001a000       4       4       4 rw--- libXi.so.6.1.0
00007f524001b000      16      16      16 rw-s- nvidiactl
00007f524001f000       4       4       0 rw-s- nvidiactl
00007f5240020000       4       4       4 rw-s- nvidiactl
00007f5240021000      12      12       0 r---- libcap.so.2.75
00007f5240024000      20      20       0 r-x-- libcap.so.2.75
00007f5240029000       8       0       0 r---- libcap.so.2.75
00007f524002b000       4       4       4 r---- libcap.so.2.75
00007f524002c000       4       4       4 rw--- libcap.so.2.75
00007f524002d000      64       0       0 rw-s- nvidia0
00007f524003d000      56      56      56 r---- libglfw.so
00007f524004b000     120     120     120 r-x-- libglfw.so
00007f5240069000     204     204     204 r---- libglfw.so
00007f524009c000       4       0       0 ----- libglfw.so
00007f524009d000      12      12      12 r---- libglfw.so
00007f52400a0000      12      12      12 rw--- libglfw.so
00007f52400a3000     140     136     136 rw---   [ anon ]
00007f52400c6000       4       0       0 -----   [ anon ]
00007f52400c7000      16       0       0 -----   [ anon ]
00007f52400cb000    1008      24      24 rw---   [ anon ]
00007f52401c7000       4       0       0 -----   [ anon ]
00007f52401c8000      16       0       0 -----   [ anon ]
00007f52401cc000     120      24      24 rw---   [ anon ]
00007f52401ea000       4       0       0 -----   [ anon ]
00007f52401eb000    1024      16      16 rw---   [ anon ]
00007f52402eb000       4       0       0 -----   [ anon ]
00007f52402ec000    1024      16      16 rw---   [ anon ]
00007f52403ec000       4       0       0 -----   [ anon ]
00007f52403ed000    1024      16      16 rw---   [ anon ]
00007f52404ed000       4       0       0 -----   [ anon ]
00007f52404ee000    1024      16      16 rw---   [ anon ]
00007f52405ee000       4       0       0 -----   [ anon ]
00007f52405ef000    1024      16      16 rw---   [ anon ]
00007f52406ef000       4       0       0 -----   [ anon ]
00007f52406f0000    1024      16      16 rw---   [ anon ]
00007f52407f0000       4       0       0 -----   [ anon ]
00007f52407f1000    1024      16      16 rw---   [ anon ]
00007f52408f1000       4       0       0 -----   [ anon ]
00007f52408f2000    1024      16      16 rw---   [ anon ]
00007f52409f2000       4       0       0 -----   [ anon ]
00007f52409f3000    1024      16      16 rw---   [ anon ]
00007f5240af3000       4       0       0 -----   [ anon ]
00007f5240af4000    1024      16      16 rw---   [ anon ]
00007f5240bf4000       4       0       0 -----   [ anon ]
00007f5240bf5000    1024      16      16 rw---   [ anon ]
00007f5240cf5000       4       0       0 -----   [ anon ]
00007f5240cf6000      16       0       0 -----   [ anon ]
00007f5240cfa000    1008      92      92 rw---   [ anon ]
00007f5240df6000       4       0       0 -----   [ anon ]
00007f5240df7000      16       0       0 -----   [ anon ]
00007f5240dfb000    1008      88      88 rw---   [ anon ]
00007f5240ef7000       4       0       0 -----   [ anon ]
00007f5240ef8000      16       0       0 -----   [ anon ]
00007f5240efc000    1008      88      88 rw---   [ anon ]
00007f5240ff8000       4       0       0 -----   [ anon ]
00007f5240ff9000    1024       8       8 rw---   [ anon ]
00007f52410f9000       4       0       0 -----   [ anon ]
00007f52410fa000      16       0       0 -----   [ anon ]
00007f52410fe000    1008       8       8 rw---   [ anon ]
00007f52411fa000       4       0       0 -----   [ anon ]
00007f52411fb000      16       0       0 -----   [ anon ]
00007f52411ff000    1008       8       8 rw---   [ anon ]
00007f52412fb000       4       0       0 -----   [ anon ]
00007f52412fc000      16       0       0 -----   [ anon ]
00007f5241300000    1008      64      64 rw---   [ anon ]
00007f52413fc000       4       0       0 -----   [ anon ]
00007f52413fd000      16       0       0 -----   [ anon ]
00007f5241401000    1008      68      68 rw---   [ anon ]
00007f52414fd000       4       0       0 -----   [ anon ]
00007f52414fe000      16       0       0 -----   [ anon ]
00007f5241502000    1008       8       8 rw---   [ anon ]
00007f52415fe000       4       0       0 -----   [ anon ]
00007f52415ff000      16       0       0 -----   [ anon ]
00007f5241603000    1008       8       8 rw---   [ anon ]
00007f52416ff000       4       0       0 -----   [ anon ]
00007f5241700000      16       0       0 -----   [ anon ]
00007f5241704000    1008       8       8 rw---   [ anon ]
00007f5241800000    2996      64       0 r---- locale-archive
00007f5241aed000       4       4       4 rw-s- nvidiactl
00007f5241aee000       8       8       0 r---- libXrender.so.1.3.0
00007f5241af0000      28      28       0 r-x-- libXrender.so.1.3.0
00007f5241af7000       8       8       0 r---- libXrender.so.1.3.0
00007f5241af9000       4       4       4 r---- libXrender.so.1.3.0
00007f5241afa000       4       4       4 rw--- libXrender.so.1.3.0
00007f5241afb000     196     196     196 rw---   [ anon ]
00007f5241b2c000       4       0       0 -----   [ anon ]
00007f5241b2d000      16       0       0 -----   [ anon ]
00007f5241b31000    1008      92      92 rw---   [ anon ]
00007f5241c2d000       4       0       0 -----   [ anon ]
00007f5241c2e000      16       0       0 -----   [ anon ]
00007f5241c32000    1008      88      88 rw---   [ anon ]
00007f5241d2e000       4       0       0 -----   [ anon ]
00007f5241d2f000    1024      24      24 rw---   [ anon ]
00007f5241e2f000     824      64       0 r-x-- libjsvml.so
00007f5241efd000       4       4       4 r---- libjsvml.so
00007f5241efe000       4       4       4 rw--- libjsvml.so
00007f5241eff000       4       0       0 -----   [ anon ]
00007f5241f00000    1024       8       8 rw---   [ anon ]
00007f5242000000   32900      20      20 rw---   [ anon ]
00007f5244021000   65404       0       0 -----   [ anon ]
00007f5248000000    6048    6048    6048 rw---   [ anon ]
00007f52485e8000   59488       0       0 -----   [ anon ]
00007f524c000000     472     472     472 rw---   [ anon ]
00007f524c076000   65064       0       0 -----   [ anon ]
00007f5250000000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f5250001000       8       8       0 r---- libXfixes.so.3.1.0
00007f5250003000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f5250006000       4       0       0 r---- libXfixes.so.3.1.0
00007f5250007000       4       4       4 r---- libXfixes.so.3.1.0
00007f5250008000       4       4       4 rw--- libXfixes.so.3.1.0
00007f5250009000      16      16       0 r---- libXext.so.6.4.0
00007f525000d000      44      44       0 r-x-- libXext.so.6.4.0
00007f5250018000      16      16       0 r---- libXext.so.6.4.0
00007f525001c000       4       4       4 r---- libXext.so.6.4.0
00007f525001d000       4       4       4 rw--- libXext.so.6.4.0
00007f525001e000     360     128       0 r---- LC_CTYPE
00007f5250099000       8       8       0 r---- libogg.so.0.8.5
00007f525009b000      12      12       0 r-x-- libogg.so.0.8.5
00007f525009e000      12       0       0 r---- libogg.so.0.8.5
00007f52500a1000       4       4       4 r---- libogg.so.0.8.5
00007f52500a2000       4       4       4 rw--- libogg.so.0.8.5
00007f52500a3000       4       4       0 r---- libasyncns.so.0.3.1
00007f52500a4000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f52500a7000       4       0       0 r---- libasyncns.so.0.3.1
00007f52500a8000       4       4       4 r---- libasyncns.so.0.3.1
00007f52500a9000       4       4       4 rw--- libasyncns.so.0.3.1
00007f52500aa000      16      16       0 r---- libgcc_s.so.1
00007f52500ae000     140     132       0 r-x-- libgcc_s.so.1
00007f52500d1000      16      16       0 r---- libgcc_s.so.1
00007f52500d5000       4       4       4 r---- libgcc_s.so.1
00007f52500d6000       4       4       4 rw--- libgcc_s.so.1
00007f52500ea000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f52500f2000       4       4       4 r-x-- 8Pv1cA (deleted)
00007f52500f3000      16      16      16 rw---   [ anon ]
00007f52500f7000       4       4       4 r-x-- 8Pv1cA (deleted)
00007f52500f8000       4       4       4 rw---   [ anon ]
00007f52500f9000       4       0       0 -----   [ anon ]
00007f52500fa000    1024       8       8 rw---   [ anon ]
00007f52501fa000  137240  131568  131568 rw---   [ anon ]
00007f5258800000  131072  131072  131072 rw---   [ anon ]
00007f5260800000   16384    7780    7780 rw---   [ anon ]
00007f5261800000   88256   88228   88228 rwx--   [ anon ]
00007f5266e30000   31772       0       0 -----   [ anon ]
00007f5268d37000    3712    3312    3312 rwx--   [ anon ]
00007f52690d7000    1992       0       0 -----   [ anon ]
00007f52692c9000   51776   51748   51748 rwx--   [ anon ]
00007f526c559000   68252       0       0 -----   [ anon ]
00007f5270800000   56864   20668       0 r--s- modules
00007f5273f88000       4       4       0 r--s- nvidiactl
00007f5273f89000       8       8       0 r---- libXrandr.so.2.2.0
00007f5273f8b000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f5273f92000       8       8       0 r---- libXrandr.so.2.2.0
00007f5273f94000       4       4       4 r---- libXrandr.so.2.2.0
00007f5273f95000       4       4       4 rw--- libXrandr.so.2.2.0
00007f5273f96000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f5273f97000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f5273f9a000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f5273f9b000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f5273f9c000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f5273f9d000       8       8       0 r---- libXdmcp.so.6.0.0
00007f5273f9f000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f5273fa1000       8       0       0 r---- libXdmcp.so.6.0.0
00007f5273fa3000       4       4       4 r---- libXdmcp.so.6.0.0
00007f5273fa4000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f5273fa5000   65888   52372   52372 rw---   [ anon ]
00007f5277ffd000      12       0       0 -----   [ anon ]
00007f5278000000       4       4       4 r-x--   [ anon ]
00007f5278001000       4       4       0 r---- libXinerama.so.1.0.0
00007f5278002000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f5278003000       4       4       0 r---- libXinerama.so.1.0.0
00007f5278004000       4       4       4 r---- libXinerama.so.1.0.0
00007f5278005000       4       4       4 rw--- libXinerama.so.1.0.0
00007f5278006000       4       4       0 r---- libXau.so.6.0.0
00007f5278007000       4       4       0 r-x-- libXau.so.6.0.0
00007f5278008000       4       4       0 r---- libXau.so.6.0.0
00007f5278009000       4       4       4 r---- libXau.so.6.0.0
00007f527800a000       4       4       4 rw--- libXau.so.6.0.0
00007f527800b000      52      52       0 r-x-- libverify.so
00007f5278018000       8       8       8 r---- libverify.so
00007f527801a000       4       4       4 rw--- libverify.so
00007f527801b000      84      84       0 r-x-- libnet.so
00007f5278030000       4       0       0 ----- libnet.so
00007f5278031000       4       4       4 r---- libnet.so
00007f5278032000       4       4       4 rw--- libnet.so
00007f5278074000    4112    1160    1160 rw---   [ anon ]
00007f5278478000       4       0       0 -----   [ anon ]
00007f5278479000    1024      16      16 rw---   [ anon ]
00007f5278579000       4       0       0 -----   [ anon ]
00007f527857a000    1024      16      16 rw---   [ anon ]
00007f527867a000       4       0       0 -----   [ anon ]
00007f527867b000    1024      16      16 rw---   [ anon ]
00007f527877b000   16916   16912   16912 rw---   [ anon ]
00007f5279800000   16384   15328   15328 rw---   [ anon ]
00007f527a800000       4       0       0 r----   [ anon ]
00007f527a801000      24      24       0 r-x-- libmanagement_ext.so
00007f527a807000       4       4       4 r---- libmanagement_ext.so
00007f527a808000       4       4       4 rw--- libmanagement_ext.so
00007f527a809000      16      16       0 r-x-- libmanagement.so
00007f527a80d000       4       4       4 r---- libmanagement.so
00007f527a80e000       4       4       4 rw--- libmanagement.so
00007f527a80f000      76      64       0 r-x-- libnio.so
00007f527a822000       4       0       0 ----- libnio.so
00007f527a823000       4       4       4 r---- libnio.so
00007f527a824000       4       4       4 rw--- libnio.so
00007f527a825000       4       4       0 r---- LC_NUMERIC
00007f527a826000       4       4       0 r---- LC_TIME
00007f527a827000       4       4       0 r---- LC_COLLATE
00007f527a828000       4       4       0 r---- LC_MONETARY
00007f527a829000      28      28       0 r--s- gconv-modules.cache
00007f527a830000   10688    8428    8428 rw---   [ anon ]
00007f527b2a0000     532       0       0 -----   [ anon ]
00007f527b325000     692     692     692 rw---   [ anon ]
00007f527b3d2000     248       0       0 -----   [ anon ]
00007f527b410000      16       0       0 -----   [ anon ]
00007f527b414000    1008     172     172 rw---   [ anon ]
00007f527b510000      68      64       0 r---- libm.so.6
00007f527b521000     500     312       0 r-x-- libm.so.6
00007f527b59e000     384     136       0 r---- libm.so.6
00007f527b5fe000       4       4       4 r---- libm.so.6
00007f527b5ff000       4       4       4 rw--- libm.so.6
00007f527b600000   18636   14976       0 r-x-- libjvm.so
00007f527c833000       4       0       0 ----- libjvm.so
00007f527c834000     740     740     740 r---- libjvm.so
00007f527c8ed000     212     212     192 rw--- libjvm.so
00007f527c922000     364     316     316 rw---   [ anon ]
00007f527c97d000       4       4       0 r---- SYS_LC_MESSAGES
00007f527c97e000       4       4       0 r---- LC_PAPER
00007f527c97f000       4       4       0 r---- LC_NAME
00007f527c980000       4       4       0 r---- LC_ADDRESS
00007f527c981000       4       4       0 r---- LC_TELEPHONE
00007f527c982000       4       4       0 r---- LC_MEASUREMENT
00007f527c983000       4       4       0 r---- LC_IDENTIFICATION
00007f527c984000      28      28       0 r-x-- libzip.so
00007f527c98b000       4       0       0 ----- libzip.so
00007f527c98c000       4       4       4 r---- libzip.so
00007f527c98d000       4       4       4 rw--- libzip.so
00007f527c98e000     552     552     552 rw---   [ anon ]
00007f527ca18000      16       0       0 -----   [ anon ]
00007f527ca1c000     144     144       0 r-x-- libjava.so
00007f527ca40000       4       0       0 ----- libjava.so
00007f527ca41000       4       4       4 r---- libjava.so
00007f527ca42000       4       4       4 rw--- libjava.so
00007f527ca43000       4       4       4 rw---   [ anon ]
00007f527ca44000      32      32      32 rw-s- 198721
00007f527ca4c000       4       4       0 r---- librt.so.1
00007f527ca4d000       4       4       0 r-x-- librt.so.1
00007f527ca4e000       4       0       0 r---- librt.so.1
00007f527ca4f000       4       4       4 r---- librt.so.1
00007f527ca50000       4       4       4 rw--- librt.so.1
00007f527ca51000      12       8       8 rw---   [ anon ]
00007f527ca54000     160     156       0 r---- libc.so.6
00007f527ca7c000    1420    1420       0 r-x-- libc.so.6
00007f527cbdf000     344     280       0 r---- libc.so.6
00007f527cc35000      16      16      16 r---- libc.so.6
00007f527cc39000       8       8       8 rw--- libc.so.6
00007f527cc3b000      60      32      32 rw---   [ anon ]
00007f527cc4a000       4       4       0 r---- libdl.so.2
00007f527cc4b000       4       4       0 r-x-- libdl.so.2
00007f527cc4c000       4       0       0 r---- libdl.so.2
00007f527cc4d000       4       4       4 r---- libdl.so.2
00007f527cc4e000       4       4       4 rw--- libdl.so.2
00007f527cc4f000       4       4       0 r---- libpthread.so.0
00007f527cc50000       4       4       0 r-x-- libpthread.so.0
00007f527cc51000       4       0       0 r---- libpthread.so.0
00007f527cc52000       4       4       4 r---- libpthread.so.0
00007f527cc53000       4       4       4 rw--- libpthread.so.0
00007f527cc54000      56      56       0 r-x-- libjli.so
00007f527cc62000       4       0       0 ----- libjli.so
00007f527cc63000       4       4       4 r---- libjli.so
00007f527cc64000       4       4       4 rw--- libjli.so
00007f527cc65000      12      12       0 r---- libz.so.1.3.1
00007f527cc68000      80      80       0 r-x-- libz.so.1.3.1
00007f527cc7c000      28      28       0 r---- libz.so.1.3.1
00007f527cc83000       4       4       4 r---- libz.so.1.3.1
00007f527cc84000       4       4       4 rw--- libz.so.1.3.1
00007f527cc85000       4       0       0 -----   [ anon ]
00007f527cc86000       4       0       0 r----   [ anon ]
00007f527cc87000       4       0       0 -----   [ anon ]
00007f527cc88000     108      96       0 r-x-- libjimage.so
00007f527cca3000       4       0       0 ----- libjimage.so
00007f527cca4000       8       8       8 r---- libjimage.so
00007f527cca6000       4       4       4 rw--- libjimage.so
00007f527cca7000       8       8       8 rw---   [ anon ]
00007f527cca9000      16       0       0 r----   [ anon ]
00007f527ccad000       8       8       0 r-x--   [ anon ]
00007f527ccaf000       4       4       0 r---- ld-linux-x86-64.so.2
00007f527ccb0000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f527ccd8000      44      44       0 r---- ld-linux-x86-64.so.2
00007f527cce3000       8       8       8 r---- ld-linux-x86-64.so.2
00007f527cce5000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f527cce6000       4       4       4 rw---   [ anon ]
00007fffff282000     144      44      44 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         25488116 14641780 14542524
